,mse,rmse,mae,mape
A,0.03268223732585522,0.18078229262252213,0.13781974751212364,0.15167122421079635
AAL,0.0678986160714705,0.26057362888725044,0.22858830340324307,0.31055464813552686
AAP,0.04322755259869445,0.2079123675943652,0.1456395179931349,0.146558335220172
AAPL,0.05298717474539538,0.23018943230608,0.19982397262776877,0.2510059176473824
ABBV,0.04318271711609001,0.20780451659213284,0.15462746631197036,0.18114530168056944
ABT,0.0497538763929586,0.22305576969215254,0.18464578710537075,0.21740735157527338
ACN,0.04309601653667852,0.20759580086475382,0.16918916890979513,0.15889219366780577
ADBE,0.044020508832141314,0.20981064994928478,0.17552137661653305,0.16627106091975705
ADI,0.03861066186816493,0.19649595891052044,0.15747512427666518,0.18982472978980802
ADM,0.07749199564326405,0.278373841521189,0.23904272765070192,0.32692578973950154
ADP,0.026840627337671754,0.16383109392808118,0.12133477632987319,0.1251746163941602
ADSK,0.04147074602910606,0.20364367416913803,0.15379194574688884,0.18470381193012492
AEE,0.05537681378097872,0.2353227863615819,0.1903443903329059,0.17160860518965443
AEP,0.04606109266578149,0.21461848165007014,0.17216033076420156,0.1597010142561518
AES,0.06135100469553565,0.24769134965827055,0.2096696197242277,0.27189850266527926
AFL,0.032914802935115485,0.18142437249475465,0.14054776105396158,0.14215223757140952
AIG,0.03784342704335795,0.1945338711982002,0.1460227360288135,0.16249564810404207
AIZ,0.0579079652454747,0.24064073895638433,0.19816410990862954,0.17843136918071023
AJG,0.03568863175095273,0.18891435030445075,0.13593289485494703,0.1544760994557178
AKAM,0.09263253152753191,0.3043559290165577,0.26829046858919586,0.3800384193565164
ALB,0.05811288317962612,0.24106613860023168,0.2018567429637581,0.21666450870434806
ALGN,0.04094195278718802,0.20234117916822572,0.17376110098053393,0.1680237785524445
ALK,0.038012902791029785,0.19496897904802646,0.14442190403442925,0.142048153757035
ALL,0.029005000593593313,0.17030854527472575,0.12441980233377226,0.13995380980775113
ALLE,0.0335340114560482,0.18312294082404915,0.1393068525826929,0.13826191671295399
AMAT,0.05093435917887966,0.22568641779885573,0.1937825517184167,0.23335655429187
AMCR,0.03169216710482395,0.17802293982749512,0.13613412132231004,0.14109234493628553
AMD,0.19299186103111884,0.43930838943857975,0.32109783942590786,0.27908855751177425
AME,0.03927322554949307,0.19817473489194598,0.1541529349283649,0.16912841836409429
AMGN,0.033707091258774864,0.18359491076490891,0.12854583435514455,0.13937959410270362
AMP,0.06993186036923175,0.26444632795565864,0.22828495440982657,0.2961091374010822
AMT,0.0367415214362516,0.19168078003871852,0.14870297243659905,0.14549131657140515
AMZN,0.15633631890639246,0.3953938781852755,0.3452622982607504,0.2670271011543671
ANET,0.06893313613639107,0.2625512066938392,0.20840866914389133,0.27468582376560263
ANSS,0.03181304858319726,0.17836212765942566,0.12287126070334425,0.12681955783012178
AON,0.030917826945514187,0.17583465797593542,0.13032513814117028,0.14010023025696597
AOS,0.03374445020717469,0.18369662546485357,0.15365183368367802,0.15195743820404517
APA,0.11939301985511991,0.3455329504622098,0.2899327523070901,0.4606039890393504
APD,0.030578034496978174,0.17486576136276127,0.12209078794181658,0.13350896483305552
APH,0.029293694853548713,0.17115400916586415,0.12033346986038682,0.13045823733443454
APTV,0.050369997711874025,0.22443261285266458,0.18808375311991468,0.23548741425320383
ARE,0.03579294894756789,0.18919024538164722,0.13753479381824749,0.14344550913319123
ATO,0.10701297811234024,0.3271283816979815,0.2851979049167635,0.23170352450424747
AVB,0.037612337336683246,0.1939390041654418,0.14445390516792253,0.1390286774764167
AVGO,0.02936591121164156,0.17136484823802564,0.14611355675041868,0.15892433946197118
AVY,0.043584450024274794,0.208768891418896,0.1736799908386544,0.1629843177105869
AWK,0.09898846350050865,0.31462432121580913,0.25670874804159616,0.21041133932535394
AXP,0.062280323575261504,0.2495602604087067,0.21010711156576448,0.26213224674765945
AZO,0.04266665461054543,0.20655908261450387,0.1536426513166595,0.14418005998195893
BA,0.03983251092666614,0.19958083807486665,0.1562094733798145,0.17692397950989722
