,mse,rmse,mae,mape
A,0.033704778864233155,0.1835886131115793,0.1493949694344828,0.14364499638027078
AAL,0.06787441042174654,0.2605271778946422,0.2107361625694463,0.27746462272799605
AAP,0.07581560263154358,0.27534633215560284,0.22968977436571805,0.29547384497780427
AAPL,0.04089493319151805,0.20222495689582445,0.1702247387158698,0.19952272976153176
ABBV,0.03586818458946103,0.18938897694813453,0.14627871172757148,0.1505586802704258
ABT,0.023618717675354686,0.15368382372701,0.12523494529290993,0.14298053795464818
ACN,0.023506225925822726,0.15331740255373075,0.13004872175678983,0.12502198396953815
ADBE,0.02582848715506385,0.16071243621781064,0.13132054185251113,0.12893159622112318
ADI,0.04329827480561532,0.2080823750479971,0.1754055202475165,0.16995527325029786
ADM,0.0374201585720769,0.19344290778438195,0.16866741972922314,0.1836563200784323
ADP,0.03200316864187086,0.17889429460402267,0.14132531068238513,0.13378467287390236
ADSK,0.0672065702815338,0.2592423003322062,0.21797611596232203,0.21992053123090874
AEE,0.048951834831495275,0.22125061543755145,0.19182280448638206,0.1687314889763615
AEP,0.03927334482030046,0.19817503581506038,0.15917869641921695,0.1441851536665638
AES,0.03584864830636902,0.1893373927843336,0.15904750111475885,0.15064983060277784
AFL,0.02618367534496407,0.16181370567712758,0.13245400503008004,0.12778577167627125
AIG,0.025675198490548803,0.16023482296476257,0.1301823748550484,0.14564225086958713
AIZ,0.019133641774304613,0.1383244077316242,0.11251340147951837,0.11424321918457324
AJG,0.040109953033266636,0.20027469394126318,0.16369016775801476,0.1477296591168202
AKAM,0.06081740510291166,0.24661185109988462,0.21067894177405377,0.23681309665597858
ALB,0.22847866582313298,0.47799442028451855,0.41835280827804827,0.2993270201956716
ALGN,0.11019478770305056,0.33195600266157343,0.28961184487756675,0.22789503950463666
ALK,0.06120381752401108,0.24739405312984197,0.19998951066021162,0.24870942844804428
ALL,0.035034032031433696,0.18717380166955444,0.148767779468059,0.13886104610590574
ALLE,0.016769072644865008,0.12949545414749125,0.09645598635765472,0.09902555193504052
AMAT,0.2530030715427265,0.5029941068667967,0.41579710276694387,0.2824063740548792
AMCR,0.05759208750189924,0.23998351506280435,0.2170345323085931,0.18533927532762196
AMD,1.9590638310413648,1.3996656140097765,1.0332730713857339,0.42684527336047307
AME,0.039182628940359406,0.197946025320943,0.16380363489791808,0.19575915481187864
AMGN,0.024388068523501685,0.15616679712250517,0.11555832022138031,0.12164342328404108
AMP,0.04768186071019774,0.21836176567842122,0.17959920702082982,0.21862644180387417
AMT,0.02159173487850679,0.14694126336229313,0.12170051641906013,0.11874275638311146
AMZN,0.036717563171161545,0.19161827462734746,0.15252020277963885,0.14703599084183244
ANET,0.06389993495871996,0.2527843645455944,0.2226032288492751,0.2311801607932131
ANSS,0.02482023097855536,0.15754437780687497,0.11858429670379105,0.12905995668493725
AON,0.04059436976071383,0.20148044510749383,0.16805507137173128,0.15172523988724207
AOS,0.051216762305452725,0.22631120676063024,0.18203063901938207,0.1624621227387541
APA,0.07459804518097635,0.27312642710103385,0.21709252530196477,0.2022923924920735
APD,0.03343142632212895,0.18284262720199834,0.1482086002202919,0.14083823258621
APH,0.05125891892478815,0.2264043262059896,0.18599268073333075,0.16638489128782635
APTV,0.06323926246959011,0.2514741785344772,0.21145044837663177,0.2748510296107691
ARE,0.041559368945369456,0.20386115114304995,0.1742133426192223,0.1568071239329905
ATO,0.05131173531247473,0.22652093791187325,0.1927018411272588,0.1691567022066124
AVB,0.01658328107241835,0.12877608890014616,0.09171737518757185,0.09597310585736603
AVGO,0.06422465942287847,0.25342584600406975,0.20555918634508127,0.18321273120135184
AVY,0.04302720561975291,0.20743000173492962,0.1684092644622792,0.15323039833210753
AWK,0.06887148712965747,0.2624337766554783,0.2369227693176261,0.200363294041339
AXP,0.037045811095184566,0.19247288405171406,0.15867444360850488,0.1860580823645278
AZO,0.018143028777063492,0.13469606073328014,0.09811466612238824,0.10173781771378704
BA,0.025517503020683164,0.15974198890925068,0.127349320400363,0.1414510234038649
BAC,0.062096491472129235,0.24919167616942833,0.21678817759447513,0.242477022223395
BAX,0.05993852729874769,0.24482346149572284,0.21501759185093372,0.1845901246138092
BBY,0.08679243142699664,0.2946055522677681,0.24524749789091835,0.22325782557420984
BDX,0.03079639219368199,0.17548900875462825,0.13882764642848427,0.13106022350541652
BEN,0.04488670343894266,0.21186482350532534,0.1740344732947159,0.20089867956403157
BIIB,0.02591582320122237,0.16098392218237934,0.1260167251747778,0.14463081101255318
BIO,0.04269143874832201,0.20661906675890782,0.16587030861332122,0.14954315575743182
BK,0.0281459977985174,0.16776768997192934,0.14140424627827886,0.1527708115435796
BKNG,0.038054126278470296,0.19507466846946145,0.16744706532264064,0.1804757845493579
BKR,0.06821412037507354,0.26117833060013523,0.2290480207177422,0.24336530896684994
BLK,0.02635338074845533,0.16233724387353424,0.13091036870541667,0.13310774177460993
BMY,0.029066332303744443,0.1704885107675718,0.14084339890635028,0.16312755940321724
BR,0.033632849899490724,0.18339261135468551,0.14789637054511143,0.13862166342037177
BSX,0.060418436805045175,0.24580162083486182,0.2090760008803533,0.1829951834617957
BWA,0.06389785604302886,0.25278025247837077,0.2086256956844458,0.2714919707244636
BXP,0.015668438244005108,0.12517363238320245,0.09355148281372189,0.09514103958986131
C,0.0488635564480357,0.22105102679706262,0.18811310374771012,0.22838265013559336
CAG,0.04404965222846171,0.20988009011924336,0.17469365626607472,0.15957261227726094
CAH,0.035468244451304996,0.1883301474838933,0.1585143897728258,0.18373293134396246
CAT,0.07435222442799659,0.2726760430034083,0.22257533857406275,0.1962525507749194
CB,0.02795611731749047,0.16720082929665891,0.13017842481252012,0.12452085099775304
CBOE,0.023326674351679972,0.15273072497595228,0.12130620032153928,0.12867881856716484
CBRE,0.06888185753638126,0.2624535340519942,0.22665809065097436,0.30495064053740933
CCI,0.022610026542379796,0.15036630786974786,0.1125307012634136,0.1076991247924081
CCL,0.02456882486665328,0.15674445721190042,0.12015604161101845,0.13888254670781
CDNS,0.030828863618199823,0.175581501355353,0.14384972610550129,0.1368151028829187
CDW,0.028742838192531445,0.16953712924469214,0.14191369051464225,0.14617522569512265
CE,0.029896354252080624,0.17290562238423776,0.139511319383261,0.14461570915511265
CF,0.22375407511975098,0.47302650572642435,0.4244086153394423,0.804818333075253
CFG,0.06348263985979799,0.2519576152050142,0.21660196483012667,0.22593372471991705
CHD,0.03304862342468703,0.1817928035558257,0.13822314348021328,0.12732953185811377
CHRW,0.033172246808095815,0.18213249794612663,0.12946068164367527,0.12454235308504058
CHTR,0.12130335498216319,0.3482863117927019,0.29222940528104513,0.2245171912896558
CI,0.02714389305853016,0.16475403806441333,0.12206242995287184,0.1369825010741537
CINF,0.06812820799457703,0.2610138080534764,0.229833775946419,0.1942877939935824
CL,0.023272235788961208,0.15255240341915693,0.1059743989630094,0.10305693619196277
CLX,0.018946862452625165,0.13764760242236393,0.0950760544133468,0.09733618732865479
CMA,0.0908522714421196,0.30141710542389527,0.23006708424130468,0.20342132836465265
CMCSA,0.02606218063142181,0.1614378537748251,0.12554222716521116,0.12146871442358174
CME,0.043210112940919976,0.2078704234395071,0.1644673700882963,0.14737716697525105
CMG,0.14457399906354737,0.3802288772089087,0.350713130978452,0.5420726553252145
CMI,0.09334920720378714,0.3055310249447462,0.2431474258173861,0.2036917459689346
CMS,0.04993069728563302,0.22345177843470618,0.19411716197287132,0.17019972535009664
CNC,0.022509110823645602,0.15003036633843697,0.11818919067212827,0.12862583304701422
CNP,0.11036655456981288,0.3322146212462854,0.30349464149756367,0.2409930779267197
COF,0.04555594022289891,0.21343837570338403,0.18052622873600038,0.2018274573467743
COO,0.04144658930146102,0.2035843542649116,0.1634784181910347,0.15040039040792616
COP,0.07299178790769466,0.27016992413607893,0.2296525430129831,0.299587618431005
COST,0.0193302877341747,0.1390334051017046,0.10360088627411616,0.11309430825856516
CPB,0.04522921042877544,0.21267160230923035,0.16527088992837977,0.14955742280578121
CPRT,0.11117659608038631,0.3334315463185604,0.27525092837031473,0.2177504647928741
CRM,0.01672515520336186,0.12932577161324754,0.10360854098171844,0.1151104987834102
CSCO,0.02620223175748521,0.1618710343374787,0.13339432423047012,0.13089826924574277
CSX,0.07244254793564636,0.2691515334075702,0.21539199333018302,0.20683474795593745
CTAS,0.047025509371777414,0.2168536588849204,0.17850386897904227,0.1581526317218911
CTLT,0.03291985970203526,0.18143830825389454,0.14809381558445786,0.17161037224591075
CTSH,0.04199886420746858,0.2049362442504219,0.17385161490144707,0.2131149438984175
CVS,0.03176845968239124,0.1782370884030348,0.143914107768581,0.16374108815176594
CVX,0.04898612154666555,0.22132808576108354,0.18131889790711875,0.16497212303942185
D,0.02662912310485322,0.16318432248489198,0.12621291021248257,0.11957965518073278
DAL,0.052765423073282504,0.22970725516030727,0.17881197617241418,0.22797425262224866
DD,0.02762012919300659,0.1661930479683389,0.13769238866724523,0.14426163246656437
DE,0.057865892000005116,0.24055330386424775,0.19777372508831792,0.17425982978482435
DFS,0.03590644177960328,0.18948995165866522,0.1489445691513081,0.14357384735169618
DG,0.04031297254091408,0.20078090681365615,0.16224013896264028,0.14772005661409293
DGX,0.052108604037729364,0.22827309091903356,0.19033724689913703,0.16640372790293273
DHI,0.017691656168786547,0.13300998522211235,0.1086912063253206,0.12112623244580345
DHR,0.2937074905626248,0.5419478670154767,0.4469738668155747,0.2895814946616042
DIS,0.03775281578487851,0.19430083835351433,0.17053256075674086,0.20883790435718427
DLR,0.08833898992509137,0.2972187576938767,0.2747401853732704,0.22348114889199347
DLTR,0.03443458841613581,0.18556559060379652,0.14126931402447468,0.13631394667594643
DOV,0.03602664462126252,0.18980686136507952,0.15550009342808532,0.14530902721678746
DPZ,0.14209780132394817,0.376958620174613,0.331291409612094,0.24960720478560522
DRI,0.03412125633586482,0.18471939891593633,0.1506083247797813,0.1427428421762251
DTE,0.052853131608543526,0.2298980896148194,0.1985454417280745,0.17385173349374286
DUK,0.041192112883154205,0.20295840185406025,0.16362497391300582,0.14786954833604973
DVA,0.02638329079731716,0.1624293409372739,0.12735183091183574,0.14878397186360082
DVN,0.1339615648336132,0.36600760215276024,0.31651530040526726,0.4099534202546644
DXC,0.3422040912510167,0.5849821290014052,0.4834094376754131,0.31095195436412115
DXCM,0.04187854432504029,0.20464247927798443,0.1777688587293287,0.22689389041042093
EA,0.020543477425165477,0.14332995997057096,0.12329878696556651,0.12893121663784962
EBAY,0.032254348973647276,0.1795949580963989,0.14596652695956136,0.16281439197206918
ECL,0.019111949379436846,0.1382459741888958,0.10348630733624514,0.10832425675562796
ED,0.040103981233998505,0.20025978436520525,0.16219482591073633,0.1472805199911568
EFX,0.03064035977796535,0.17504387957870834,0.1364583787748101,0.1289637315448311
EIX,0.06726024621056353,0.2593458043049155,0.23973013974747293,0.20235071476570374
EL,0.03067327184680243,0.17513786525706665,0.1295588496198797,0.12960668190402652
EMN,0.02490009065387417,0.15779762562812588,0.12434107403273158,0.12969212811264952
EMR,0.04462899413477045,0.21125575527017115,0.17621683845488362,0.1641394817272178
EOG,0.04813026816509529,0.21938611661884005,0.1826339610912854,0.1797594173346182
EQIX,0.03955487030666794,0.1988840624752721,0.1732815011870006,0.15410652916600584
EQR,0.018382092686409002,0.13558057636110343,0.10174118374550419,0.10993429515690278
ES,0.03222423040699761,0.1795110871422643,0.13591444095404134,0.12623080544981996
ESS,0.014407376359690598,0.12003073089709401,0.08730357561441023,0.095775810712347
ETN,0.059755238563057,0.2444488465161106,0.2006596883472186,0.1811376824243956
ETR,0.04979287022402854,0.22314316082736782,0.1901303096468689,0.16742398788040416
ETSY,0.06868060152256002,0.26206984092520075,0.22937013472224996,0.23140562879028514
EVRG,0.10932066555194958,0.3306367577144888,0.30817835805750693,0.24415857778526975
EW,0.10413892762735391,0.3227056361877708,0.27056471860097214,0.2144760751089641
EXC,0.0806287114580009,0.2839519527279235,0.25949685363670505,0.21504542334048024
EXPD,0.02287224306945141,0.15123572021665851,0.1176987610199924,0.11793297657126332
EXPE,0.04963524529947333,0.22278968849449324,0.17931177304335752,0.2228357008324473
EXR,0.016826665361903376,0.12971763705026151,0.10597684463120946,0.11642878672139513
F,0.025475228338533495,0.15960961229992854,0.12310639850392069,0.13953278572388642
FANG,0.06293514210889746,0.2508687746789095,0.19522499255637163,0.16770435484108365
FAST,0.04849644120003121,0.22021907546811473,0.1791271090104401,0.16326667217785
FCX,0.1746059338175038,0.4178587486430119,0.34466649259019083,0.35535934452431756
FDX,0.03520084229681867,0.18761887510807293,0.1561754645077115,0.15355717461531868
FFIV,0.053290880865576165,0.23084817708956717,0.19284215602819108,0.17653381411733268
FIS,0.02152570091379145,0.1467163961995777,0.1190898900363522,0.12055576020012192
FITB,0.055845697016355646,0.2363169418733148,0.2026673113276614,0.201832837309327
FLS,0.03517862952338917,0.18755966923459097,0.15211018787005184,0.15700024557189035
FMC,0.0764022674523989,0.2764096008687088,0.22383010334267997,0.19496819919679895
FRT,0.023505011543688923,0.1533134421493723,0.1044322896286624,0.10155384674361682
FTI,0.0831487863858265,0.28835531274076864,0.24031784130742487,0.3044127893718899
FTNT,0.03673134934799424,0.19165424427336392,0.15705807063100705,0.18474663857868528
GD,0.0331082317393812,0.18195667544605557,0.1463955775406295,0.1424734340540149
GE,0.017566540180298164,0.13253882518076793,0.09927802283043877,0.10135146263913697
GILD,0.0655041448853865,0.25593777541696827,0.23326197855924954,0.3119363787095163
GIS,0.037943930539323226,0.19479201867459361,0.15632621985082404,0.14159847782384977
GL,0.029502686147907204,0.1717634598740582,0.14253472310703416,0.13637970498171745
GLW,0.06527599297375754,0.2554916690887543,0.21331250014760939,0.18098547756325878
GM,0.03428120576277312,0.1851518451508737,0.1516045632836935,0.17145072642652456
