,mse,rmse,mae,mape
A,0.09138062463212399,0.3022922834478644,0.227108502529079,0.2035246515272204
AAL,0.08640944122187345,0.2939548285398174,0.23284918922614695,0.3033831806207337
AAP,0.09970119248599585,0.31575495639181317,0.26143709659016173,0.34232902137339033
AAPL,0.04418577151265614,0.2102041186862335,0.14846225972333196,0.17869795394271037
ABBV,0.1287725372346121,0.35884890585678547,0.2724300662112797,0.3102678396259877
ABT,0.0569957942766548,0.23873791964548657,0.18370666855161955,0.2234803664661822
ACN,0.06297847963566837,0.25095513470672076,0.17689060379003074,0.17264671706362092
ADBE,0.059380242365511295,0.2436806154898483,0.19417515593930237,0.1836688686779656
ADI,0.04809139297884736,0.2192974987975179,0.1665418498767106,0.1808735409584548
ADM,0.07380546715886507,0.2716716164027171,0.1976164124491043,0.24342408208693672
ADP,0.054505242779099634,0.2334635791276653,0.16339742145516276,0.16384887192921316
ADSK,0.09901326157699467,0.31466372777457946,0.26390077621794883,0.2832110053727307
AEE,0.08748676234083128,0.2957816125806864,0.22684911515790254,0.20146683601765877
AEP,0.08488541019012738,0.29135100856205626,0.2198789933858141,0.19605947432648976
AES,0.09853013753467366,0.31389510594253245,0.24371024642072014,0.28597648045451546
AFL,0.07349720795206814,0.2711036848736441,0.1935687757799003,0.18149850266554654
AIG,0.037709906412874736,0.19419038702488528,0.13319439674714298,0.1502561195244825
AIZ,0.05368381968580912,0.2316976902901907,0.16208295259384417,0.16174922936046865
AJG,0.0576529147702983,0.24011021379836864,0.17578553064547064,0.17848932315309782
AKAM,0.10852081622379835,0.3294249781419107,0.29145062741518496,0.4193092065518185
ALB,0.2859154528284128,0.5347106253184173,0.42654034005878505,0.31283240817461044
ALGN,0.13675266240061806,0.3698008415358435,0.2981801232327505,0.24830515759524793
ALK,0.04240861455517628,0.20593351974648585,0.1633858279847092,0.19309496123654393
ALL,0.06265421548551481,0.25030824094606796,0.18198725422117668,0.17345978113105803
ALLE,0.05826076112279227,0.24137266026373466,0.16982972145355107,0.1666308698353706
AMAT,0.30450417463655155,0.551818969080034,0.4421043759680338,0.2985653156211713
AMCR,0.08535435072373952,0.29215466918011,0.22635906667892997,0.2094243830439708
AMD,1.8979261662469251,1.3776524112587054,1.0295279412917662,0.4365179741618602
AME,0.0582701065893653,0.2413920184872841,0.196371493927314,0.23275387308636053
AMGN,0.07424390879160045,0.2724773546399782,0.211056018745854,0.22325170350280402
AMP,0.06446932169706891,0.25390809695058747,0.20744701243488314,0.26401628195971855
AMT,0.08468694944369742,0.2910102222323082,0.21593545289160657,0.20854799471655255
AMZN,0.09266969585869855,0.3044169769554559,0.24725698404086086,0.23491485416589059
ANET,0.0916546278771603,0.3027451533504051,0.24567337285046695,0.2880054028467637
ANSS,0.060123227790059526,0.24520038293212254,0.17767138503051647,0.19342120055442072
AON,0.0733710470841964,0.2708709048314278,0.19556553207692462,0.19336600852615687
AOS,0.12185760578855206,0.3490810876981909,0.2721889823174884,0.2492827007531977
APA,0.10263453816233639,0.3203662562791787,0.24801637081633277,0.26434399554068905
APD,0.05391633861971221,0.23219892036724074,0.1601386632504299,0.16428429529133337
APH,0.060640314936413635,0.24625254300496804,0.18695847917326883,0.18009817717622614
APTV,0.05667169848119169,0.23805818297464948,0.1925333328859859,0.23471727556209668
ARE,0.098742445203907,0.3142331064733743,0.23907020429996048,0.22993390859059673
ATO,0.10619378817305133,0.3258738838462686,0.250660438329727,0.21250273116983134
AVB,0.050096295242341805,0.22382201688471534,0.16066386628696572,0.16369961993561596
AVGO,0.11257552163687927,0.33552275874652565,0.27504184779023866,0.23280665387897345
AVY,0.08908937832680673,0.29847843862967177,0.2270197293770436,0.20555088800450358
AWK,0.15472791482344322,0.3933546934046208,0.3134249806770042,0.24757971049233798
AXP,0.07430356337474066,0.2725867997074338,0.2235742731431287,0.28763090252125995
AZO,0.044946985052945726,0.21200704010231766,0.14098370604468466,0.14520009910675952
BA,0.05415262689140254,0.23270716983239373,0.16778929290786262,0.18689014680530056
BAC,0.048416023712141314,0.22003641451391928,0.1708017089226558,0.21345291772928368
BAX,0.07417214190224217,0.27234562948988583,0.20677710068279867,0.19130974503541204
BBY,0.06283322857835615,0.25066557118670313,0.19069240191401304,0.23144275235889444
BDX,0.0698859299338567,0.26435947105003954,0.20652219122186108,0.18899501036291458
BEN,0.06180602204078496,0.24860816969839297,0.19318441776082798,0.23591833833029344
BIIB,0.06250009065087445,0.25000018130168317,0.19059426693137044,0.22887987186275732
BIO,0.047728264694174204,0.21846799466780986,0.1592518439096589,0.16645693196991
BK,0.04368254293463519,0.2090036911985891,0.1432369943226922,0.16159984611682449
BKNG,0.11083836076027953,0.3329239564229038,0.262138085143147,0.3036464233935083
BKR,0.06362805916067545,0.25224602902855664,0.19087641710805675,0.23940823343802092
BLK,0.06299330779599917,0.2509846764167071,0.18943650683660437,0.19402400773424694
BMY,0.056948018547049686,0.23863783972172076,0.16168176854513736,0.16204511408480501
BR,0.07074002948917206,0.2659699785486551,0.19755709589250708,0.1874631053157879
BSX,0.12857371091048922,0.3585717653559594,0.27710178222547754,0.24444874691309648
BWA,0.1196609369662652,0.3459204199902995,0.2959407439611702,0.4041972072780352
BXP,0.075435647087719,0.274655506203169,0.203898878509324,0.1985166590652045
C,0.056907197619797616,0.23855229535638012,0.19817865633741996,0.2547349525509511
CAG,0.058771586291591675,0.24242851790082717,0.16828569360203957,0.16728718080835955
CAH,0.05306457760760741,0.23035749956883847,0.17355936096118438,0.18725675476552978
CAT,0.10196701361739503,0.3193227420923775,0.24987759599419662,0.2575347904921992
CB,0.0659157836937988,0.25674069349014156,0.19300777733249955,0.17900781654001094
CBOE,0.04499958452570689,0.21213105507140365,0.14606286607365224,0.15420888047875858
CBRE,0.09626814178627188,0.3102710779081284,0.26571436243123087,0.34962928853209796
CCI,0.06772434128491044,0.26023900800016597,0.1822885163864981,0.16864931694897853
CCL,0.03600802003681105,0.1897577930858468,0.14031887076617075,0.1560747497876783
CDNS,0.07232768630088424,0.26893807149766696,0.19207978535624282,0.18654709810789638
CDW,0.06430348314193911,0.2535813146545682,0.19506376215011,0.21665830148323
CE,0.06816270367602581,0.2610798798759219,0.18608878029000508,0.20018662630260545
CF,0.30931622010873927,0.5561620448293279,0.5035755846308184,1.079797624545178
CFG,0.03804819436222274,0.19505946365716978,0.15031865354137577,0.17571477663417517
CHD,0.060679232620430734,0.24633155019288686,0.17699662194008448,0.1679487983547794
CHRW,0.049573089532829774,0.22265015053403797,0.14782738294642417,0.1540481227406669
CHTR,0.12382880721464791,0.35189317585688973,0.2715458677883425,0.23521035179367156
CI,0.04068652153447508,0.2017090021156098,0.15760216909509334,0.17529238916448053
CINF,0.11289344476693437,0.335996197548327,0.25506237234069673,0.2159478288479893
CL,0.056657984074970934,0.2380293764957824,0.16894819507771464,0.1633962316400244
CLX,0.053065399988201194,0.23035928457130003,0.1623108899502045,0.15429170545715493
CMA,0.05708296784842477,0.23892042158096233,0.18157714423386367,0.20482182708496335
CMCSA,0.05790390624957281,0.2406323050830308,0.16843094962417474,0.16830780221582256
CME,0.059203603711682214,0.24331790668112,0.17967407228844662,0.1725811968141756
CMG,0.1600081996827973,0.40001024947218206,0.3661774413663726,0.6250137285639116
CMI,0.07372877933670897,0.2715304390610912,0.20132852068143314,0.24207879686186884
CMS,0.09529212504140985,0.30869422579862077,0.2380323916540467,0.20738072083970435
CNC,0.08867522526487502,0.29778385662234114,0.2216451654208113,0.2530577665556819
CNP,0.10426821903778911,0.32290589811551773,0.24228081634601786,0.21813044445561394
COF,0.0431949863386912,0.2078340355636949,0.14870383121238442,0.1750007961811824
COO,0.07790966019329822,0.27912301981975296,0.22286729228737925,0.25125182994985207
COP,0.10286322161841369,0.32072296708906534,0.2668273446519907,0.3554570246316927
COST,0.04619474046674169,0.21492961747218947,0.1492369229255403,0.1489711733156527
CPB,0.10574862174157072,0.32519013167925426,0.24326409088113526,0.2035610061675357
CPRT,0.1455595636991508,0.3815226909361366,0.3051133270492912,0.24156725967624829
CRM,0.04602000456649561,0.2145227367122087,0.14650974083062948,0.15289537846624823
CSCO,0.06039132580028625,0.24574646650620685,0.1805677327052013,0.18440121085757175
CSX,0.0614475205010869,0.2478861038886345,0.18096085134835233,0.1993476127273599
CTAS,0.06584728570998405,0.25660725965955067,0.204396817986309,0.19114514916720807
CTLT,0.08169245969578734,0.2858189281621974,0.2318370025905936,0.3168097542923777
CTSH,0.05249703141268477,0.2291223066676066,0.17750298679404855,0.21323770081495683
CVS,0.044992274876741054,0.21211382528430592,0.16138240953572205,0.1824455212809306
CVX,0.0733067171814477,0.2707521323673143,0.20091938933092227,0.1945698051547665
D,0.05275699948220233,0.22968891893646576,0.1666120133931292,0.169553569014425
DAL,0.04643652688156516,0.21549136150102435,0.18295684225034067,0.22247125194683534
DD,0.05740168123431623,0.23958647965675406,0.18076334503169317,0.1801676629934312
DE,0.07180809021073838,0.26797031591342046,0.20541912088081835,0.2358242509967425
DFS,0.04654401372063641,0.21574061676150924,0.14737207041491804,0.15743504369937728
DG,0.06450875889674032,0.25398574545974095,0.1600508663670872,0.15413566141113647
DGX,0.07977026453033316,0.28243630172188056,0.2138300189612829,0.20014135077175263
DHI,0.04732722832267459,0.21754822068377067,0.14177870037518434,0.1470944663639461
DHR,0.3111824339789521,0.5578372827079167,0.3965879715534942,0.2685895840945047
DIS,0.04621876309785798,0.21498549508712902,0.16937647552622243,0.19709423678372923
DLR,0.19089150701462404,0.4369113262604027,0.344154441450973,0.26288479687405925
DLTR,0.0670631300117055,0.25896549965527355,0.20013880162176118,0.1902590006139727
DOV,0.07470523595683873,0.2733225858886139,0.1954710897599083,0.19004231695428017
DPZ,0.1216436293310946,0.348774467716739,0.2817015977111605,0.23260960611778383
DRI,0.04536009049273697,0.2129790846368182,0.1482873542688716,0.1497344850411669
DTE,0.07753413434453223,0.27844951848500693,0.2118262666090445,0.19301176748454552
DUK,0.06889646920698629,0.2624813692569175,0.1910891166397412,0.18074016190209152
DVA,0.05362010529952872,0.23156015481841585,0.17531885464802238,0.20160573618819658
DVN,0.13149854226786226,0.36262727733564426,0.28490453380627634,0.44609865418203737
DXC,0.41762171028674583,0.646236574550486,0.5045011306704534,0.31585074884119524
DXCM,0.09384639008437973,0.3063435817580968,0.23964680088011248,0.34635707398851173
EA,0.06156948394598921,0.2481319889614985,0.1944931965364217,0.20706391046405798
EBAY,0.05975044292304707,0.24443903723228635,0.1908575516900742,0.21304413248525567
ECL,0.0566146860494593,0.23793840810062444,0.16897239513320889,0.17738645413747434
ED,0.08596234842937006,0.2931933635493308,0.22495733194413367,0.20068593531676196
EFX,0.10651936013256892,0.3263730383052021,0.244042186581846,0.21168416203992216
EIX,0.0883352124160225,0.2972124028637138,0.23727412156894656,0.21920333608864234
EL,0.050386599601826516,0.22446959616354842,0.15969899735341903,0.15659412166201095
EMN,0.059597658015969036,0.244126315697364,0.17052349853830995,0.18970463332292783
EMR,0.07930333897768291,0.28160848527287474,0.19806885938936222,0.1894595234407698
EOG,0.10398807411714651,0.32247181910540107,0.25424524542097154,0.28566044411473107
EQIX,0.10708499825619777,0.327238442509736,0.252603531198754,0.21507813383551375
EQR,0.0439729978663054,0.20969739594545614,0.14789900336559483,0.15302135726573396
ES,0.06766556184453014,0.26012604991528654,0.1923464883565978,0.1781168569078393
ESS,0.04335271212132548,0.20821314108702524,0.15133566810547341,0.15875216768105668
ETN,0.08574009252244756,0.29281409208309556,0.21880610506371695,0.21805634685856853
ETR,0.09550102690064122,0.3090324042890021,0.23612813667325672,0.20703695476897582
ETSY,0.27482493913962436,0.5242374835316761,0.4279113856904858,0.8436571881117642
EVRG,0.17270615731070144,0.41557930327520093,0.3453889514859913,0.2672309824608271
EW,0.17444476503876857,0.41766585333106726,0.3403546534431111,0.26143687886041483
EXC,0.0892467804677154,0.2987419964914799,0.21593977024550956,0.21962755191632266
EXPD,0.044485484469276824,0.2109158231837451,0.14339968258977145,0.15190050152236007
EXPE,0.09598459271802555,0.30981380330454217,0.234729745980533,0.2915749250760477
EXR,0.06584196434903487,0.25659689076260234,0.182186807326935,0.16506744407354665
F,0.05462658604362391,0.2337233108691213,0.17560356576940417,0.2035628861874087
FANG,0.1328888765497908,0.36453926612889154,0.2844583329071063,0.274255840903911
FAST,0.08654722501101618,0.2941890973693896,0.20777163435346743,0.19673761367573225
FCX,0.5541916831395848,0.7444405168578513,0.5634864637840291,0.9494529931188087
FDX,0.06104805319132898,0.24707904239600934,0.17748898697534365,0.19057045945269324
FFIV,0.07991612621830173,0.2826944042925182,0.2193469826070687,0.28091737471397665
FIS,0.06566066554777643,0.25624337171481415,0.17715387664924614,0.1842902004462841
FITB,0.052165950069172885,0.22839866477099396,0.17353223419432748,0.19999482429247334
FLS,0.1501000264070391,0.3874274466361916,0.28559740560387953,0.3100786893490542
FMC,0.2332342838425915,0.48294335469347904,0.3758552990650907,0.41875616043763364
FRT,0.06960344046143396,0.2638246396025852,0.1918734973600257,0.17621409502912044
FTI,0.06566134683295703,0.25624470108268976,0.20768319227150484,0.2715250332724638
FTNT,0.14727965628843395,0.38377031710182324,0.32448742800029184,0.5040548390559713
GD,0.05116418494306075,0.22619501529224897,0.15868697229176573,0.17036030560581866
GE,0.05837718916725473,0.24161371891358885,0.17888038427241745,0.17437857986779398
GILD,0.07620803571063534,0.2760580296072464,0.2413195410008286,0.32257808546850597
GIS,0.08230040948945301,0.28688047944998457,0.20835971907347714,0.18581374424950464
GL,0.04657764739553788,0.21581855201890748,0.15376376555759524,0.16203364865155118
GLW,0.13264840085508417,0.3642092816706957,0.2902884383023359,0.2637129910839064
GM,0.07042163075216012,0.26537074208013234,0.2032117095068293,0.22838495220122187
GOOG,0.05016029616078083,0.22396494404433215,0.1764850759775174,0.17581774097698963
GOOGL,0.04935963479401618,0.22217028332793784,0.17524537375561103,0.17732070369943873
GPC,0.07124636488165827,0.266920147013406,0.1902056334928135,0.17943830702586117
GPN,0.08426279125556951,0.29028053888535055,0.2117298470107584,0.2101183038161311
GRMN,0.11032787752790245,0.3321564052188403,0.25313592369922994,0.22201901801756702
GS,0.05428183777494431,0.23298462991138344,0.186595740782121,0.2316516601583255
GWW,0.07612890102383374,0.27591466257492325,0.18519336701020286,0.19783128274644118
HAL,0.0728854101444525,0.2699729803970251,0.195038580291223,0.20593017489392543
HAS,0.053196186529784854,0.23064298500016178,0.1560338422002458,0.1603846607364266
HBAN,0.05064009293991368,0.2250335373670193,0.17252267102058969,0.20776126180339885
HBI,0.1383921913429822,0.37201100970667816,0.30165635863804086,0.3541096115456306
HCA,0.07084862262242589,0.26617404573403824,0.20978699698290929,0.261409121086887
HD,0.05409484913086779,0.23258299407064953,0.16698326993716683,0.15826513422495458
HES,0.07030528061058962,0.26515142958428417,0.19032966286851902,0.2367301757253453
HIG,0.043430961481498095,0.20840096324513016,0.15437208911252404,0.1741479856651859
HII,0.18398450983621606,0.4289341555952569,0.3395783594687368,0.2912204208549227
HLT,0.09313232974506216,0.3051758996792869,0.22527402783919057,0.27078051846346973
HOLX,0.050665959353007904,0.2250910023812767,0.16877883219312972,0.2011078508135326
HON,0.08277264049579229,0.28770234704602654,0.20220244213001412,0.19134067503268293
HPQ,0.11446648190520922,0.33832895516820494,0.27045327173829814,0.3052324800854293
HRL,0.0833109503806099,0.28863636357986827,0.22962602001771504,0.20093938704811076
HSIC,0.06959540752454262,0.26380941515522643,0.18395701544001827,0.16994342532816545
HST,0.1469723335609292,0.3833697087159198,0.2848709619596585,0.34282083925218315
HSY,0.06838072697429401,0.261497087888745,0.18185097389388977,0.175401461277337
HUM,0.056444434417030065,0.23758037464620277,0.17335647102210713,0.19097546021035258
IBM,0.07670079634689676,0.2769490861997865,0.19947833144593485,0.20928508327262327
ICE,0.05737156211968272,0.2395236149520183,0.17866814477507442,0.18210802939481063
IDXX,0.12708720673077015,0.35649292662095017,0.2854926343607637,0.24275248067007407
IEX,0.08808693604189662,0.2967944339806537,0.22115171723852411,0.20657671762501242
IFF,0.07311447267459084,0.27039687992761835,0.19999430823790804,0.1809267777930939
ILMN,0.08335042804705124,0.2887047419892012,0.23055682776383896,0.3162471759291372
INCY,0.2385080814940331,0.48837289185010374,0.42157147509123905,0.6810764234400768
INTC,0.06151147801923661,0.2480150761934375,0.19211187671115765,0.19531916664682886
INTU,0.08077480056174281,0.28420907895727543,0.20376098562076073,0.2037011875317941
IP,0.09138863122732112,0.30230552629305524,0.2364463624117331,0.269835100146581
IPG,0.060612106104032844,0.24619526011690973,0.17695988208359573,0.17770372171182958
IPGP,0.07564542586277782,0.27503713542497826,0.20668508881050626,0.22128522474754658
IQV,0.05319069528759747,0.23063108048916015,0.1795729294734718,0.20744229308952558
IRM,0.13347163096129738,0.3653376944161352,0.26234589928036406,0.23643613055825852
ISRG,0.11395163063832327,0.3375672238804047,0.27114853401637284,0.22538276746547406
IT,0.04809508744604819,0.21930592204965235,0.14000578149472703,0.1387217617852203
