,mse,rmse,mae,mape
A,0.28129612143337734,0.5303735678117617,0.4559281767041323,0.4370047901902324
AAL,0.34374785477914077,0.5863001405245787,0.5178424206981531,0.4239238439556222
AAP,0.25843832053887505,0.5083682922241267,0.4043546168205555,0.4642116631781851
AAPL,0.3614572027841689,0.6012131092916795,0.5324905255788083,0.43275516154205873
ABBV,0.254569971189892,0.5045492752842798,0.3922402797727664,0.40612870676107077
ABT,0.2558731777034776,0.5058390828153531,0.4047896493425084,0.42946296238095477
ACN,0.23552041103109506,0.4853044518970489,0.38001635073910267,0.3810867622096504
ADBE,0.31599714981981053,0.5621362377749815,0.4919881289131576,0.41545496458632114
ADI,0.2944177095817698,0.5426027180007209,0.46944364772762387,0.41224789832580666
ADM,0.23994564046622174,0.48984246494788686,0.37031937475302296,0.3716417535536671
ADP,0.25045734100747175,0.5004571320377718,0.4005411841402841,0.3914250482240903
ADSK,0.4991224843386876,0.7064860114246336,0.6234950355920897,0.43646256234304515
AEE,0.246965215379577,0.4969559491339016,0.38257209997744845,0.39013216339563683
AEP,0.24938269806831168,0.4993823165354493,0.3698128867730051,0.3990005896986715
AES,0.24466627095789087,0.49463751470939893,0.3718982080549836,0.39535006119000027
AFL,0.24168953365791057,0.4916192974832361,0.3852726933101431,0.3912264654907099
AIG,0.24767078006967636,0.49766532938278546,0.40733617834675023,0.3754239790140838
AIZ,0.25812413525377076,0.5080591847942233,0.4212256163152604,0.39803556196223555
AJG,0.2527582020223275,0.5027506360237921,0.41675068411583843,0.38248762953160775
AKAM,0.23448257117154983,0.4842340045593141,0.3826670845441902,0.36841957489812843
ALB,0.2988350426097287,0.5466580673599619,0.47464674724940054,0.4329178058712608
ALGN,0.42006425706971134,0.6481236433503343,0.5798462642037344,0.4674460084665734
ALK,0.3144247211679772,0.5607358746932259,0.47609245573436315,0.39186293968785846
ALL,0.26751966852587744,0.5172230355715776,0.4358883284432292,0.3965627721722131
ALLE,0.2561255962951199,0.5060885261445075,0.4078001071146109,0.41956217162790427
AMAT,0.48349143099651976,0.6953354808986233,0.6218471581448857,0.4588708589465794
AMCR,0.2409891639552744,0.4909064716983006,0.3774017903323055,0.3901467041128565
AMD,0.8443619203203934,0.918891680406561,0.7660346711314389,0.4908255921006549
AME,0.2683826567240844,0.5180566153656224,0.44190713483349076,0.4171764190883432
AMGN,0.25060951680433746,0.5006091457457978,0.3772218230685606,0.4056941189277602
AMP,0.32876461753332864,0.5733799940121111,0.4920277538103149,0.42500540772978146
AMT,0.2624680318069683,0.5123163395861665,0.41516743490234614,0.4244303044446598
AMZN,0.27894902822620604,0.5281562536089164,0.450696006935531,0.4075922927059507
ANET,0.7250316421858503,0.8514878990249071,0.7417333179115443,0.4813762337329949
ANSS,0.2913101288598175,0.5397315340609787,0.4722628798785827,0.4291735830417515
AON,0.24986759682588117,0.4998675792906369,0.41602523277245096,0.39538480547459165
AOS,0.2661500738666447,0.5158973481872577,0.44058373670388706,0.4141954007275372
APA,0.2553773136881683,0.5053487050425363,0.3909230682706604,0.39866774024782964
APD,0.2443783530061631,0.4943463896967015,0.3876525095889466,0.38107636914157833
APH,0.2732467348236959,0.5227300783613813,0.4456627961413692,0.3886673278449788
APTV,0.27496243032240275,0.5243686015794641,0.4460529472542337,0.42663669252742026
ARE,0.2524590566195439,0.5024530392181381,0.40419756256980494,0.4036490521013691
ATO,0.244296279506164,0.49426337058916675,0.37649542822719934,0.3977152537355396
AVB,0.24558474725329896,0.49556507872659766,0.3787968485872152,0.3993207208172301
AVGO,0.3451411361741558,0.5874871370286807,0.519445128563147,0.42503247314405845
AVY,0.2508653980724918,0.5008646504520875,0.4067675110699276,0.4078163454593928
AWK,0.2535893690919364,0.5035765771875579,0.36340574372618994,0.40713475277881156
AXP,0.27414899370069795,0.523592392707054,0.44408794881133057,0.39282668151704797
AZO,0.24661547516261295,0.49660394195234997,0.40486523822437215,0.4664046527715999
BA,0.34011876036923055,0.583197016769831,0.511355143282971,0.4161432614745595
BAC,0.49888523488514736,0.7063180833626924,0.6099241941530557,0.4245291119119165
BAX,0.26096976124398846,0.5108519954389809,0.43562680463155357,0.4202296090385937
BBY,0.490097813482934,0.7000698632871822,0.6125353875612233,0.4327014321432817
BDX,0.24174100293337925,0.49167164137600944,0.39247734378539945,0.3875451705463517
BEN,0.2806828571892883,0.5297951086875834,0.4453026773896578,0.4130721441434153
