,mse,rmse,mae,mape
A,0.4062397615853135,0.6373694074752204,0.5349476659358063,0.47965605003209394
AAL,0.3416186991313642,0.584481564406752,0.4761919502332256,0.40829285128888426
AAP,0.4122985462894177,0.6421047782795404,0.5486828093702757,0.7035644959133902
AAPL,0.4022740551485399,0.6342507825367975,0.529959334712408,0.4563952949415279
ABBV,0.373474882262435,0.6111259135910005,0.5058696643852788,0.4988278033623565
ABT,0.34502059544612607,0.5873845379699112,0.47613578518479377,0.48536460620173
ACN,0.3692539807683558,0.607662719580818,0.4836944356913521,0.4788931178110264
ADBE,0.466470215959098,0.6829862487335291,0.5833138794249496,0.5054839970751713
ADI,0.4132230560599685,0.642824280857505,0.5239351652285328,0.4273065730677297
ADM,0.33549915389101,0.5792228879205396,0.43088902673425256,0.4323799269435439
ADP,0.37748632198513593,0.6143991552607604,0.4973772563634614,0.43441413803772294
ADSK,0.5160085410259355,0.7183373448637732,0.6217112797790149,0.48146135584908817
AEE,0.3704749354675124,0.6086665223811085,0.48821146727802167,0.4607596076713756
AEP,0.35401287191629394,0.5949898082457329,0.46569987372130284,0.4752949581865867
AES,0.3983012062460146,0.6311110886729964,0.47828593492641186,0.5403640257926322
AFL,0.33987381396289673,0.582986975808977,0.45935069283989083,0.45924442778042623
AIG,0.33264352756213095,0.5767525704859329,0.43621888385326735,0.42025370757253516
AIZ,0.3319866643328024,0.5761828393251593,0.4454942583398686,0.4227977643110604
AJG,0.3599407650667908,0.5999506355249495,0.48389340796379565,0.441205862272244
AKAM,0.37804378276867184,0.6148526512658719,0.47405917304879663,0.5776238050796223
ALB,0.4843148859005731,0.6959273567697803,0.5930686160867724,0.476625913279962
ALGN,0.6463124739540247,0.803935615552654,0.6956513386578894,0.5068449208707174
ALK,0.3727816546629887,0.6105584776767813,0.46542976675244246,0.3886037967445055
ALL,0.3932475649455033,0.6270945422705442,0.5186992140386344,0.4395080396243681
ALLE,0.39205552410435396,0.6261433734412223,0.4957626826503868,0.4900728453994398
AMAT,0.5011441690876558,0.7079153685912292,0.6048776952276304,0.45840251775491714
AMCR,0.31200523747839254,0.5585742900263067,0.43334404296917123,0.4407055958813422
AMD,0.8351952111458951,0.9138901526692883,0.7636335540921719,0.4760447072830816
AME,0.3714177182002517,0.6094404960291462,0.5090458879710178,0.45124456664464996
AMGN,0.34482450200163917,0.5872175934026833,0.4450915732706779,0.48218857586662484
AMP,0.4414305778026026,0.6644024215809291,0.5663899743934546,0.4498488902573784
AMT,0.40362550204989384,0.635315277677071,0.5160575634964012,0.5067477348149861
