,mse,rmse,mae,mape
A,0.7638790096805126,0.8740017217834943,0.7166438590429313,0.6889788906016439
AAL,0.9212673902902583,0.9598267501430966,0.7541541916832734,0.7772500669102713
AAP,0.6982314252148872,0.8356024325089577,0.6438119035549891,0.6616062252654256
AAPL,0.7884809437622472,0.8879644946518116,0.7480745501255924,0.706706991795606
ABBV,0.6899654271621256,0.8306415756282162,0.6379051703411832,0.6457119161022444
ABT,0.7576531082051037,0.8704327131979265,0.6764554503788185,0.7091310289721465
ACN,0.7541062861874208,0.8683929330593501,0.6613147587734075,0.6742295821319919
ADBE,0.7582263668453141,0.8707619461398816,0.7243589938204297,0.6670712365872083
ADI,0.7743869135464094,0.8799925644835923,0.7254785991868045,0.6198328527132837
ADM,0.7020600266718773,0.8378902235208842,0.6511129302403111,0.6425579403467248
ADP,0.6914228567639298,0.8315184043446843,0.6492395043868784,0.614975167518396
ADSK,0.8615234673017269,0.92818288462012,0.7877618019201053,0.652316364495537
AEE,0.6946537367687159,0.8334588992678139,0.6521153876342732,0.644213183749285
AEP,0.7043136374900199,0.839233958732617,0.6418372541069183,0.655248631426143
AES,0.740763248114968,0.8606760413273788,0.6463189805614415,0.6255493052553132
AFL,0.7162490227236186,0.8463149666191769,0.6533164727395842,0.6339906840150499
AIG,0.7611274895388462,0.872426208649675,0.6739002269936708,0.6383788680242444
AIZ,0.6878864763565455,0.8293892188571934,0.656021326962085,0.6329741482329723
AJG,0.7266652921386184,0.8524466506114141,0.6814176172242521,0.6327232293843753
AKAM,0.7210332549349721,0.849136770452777,0.6492957946973379,0.6152897180282138
ALB,0.779996288861285,0.8831739856117169,0.7548327946645601,0.704291829969129
ALGN,0.8652930870303825,0.9302113131059967,0.8026900575099551,0.6490405767770282
ALK,0.8359374880740991,0.9142961708735846,0.721157029473187,0.7758566789207693
ALL,0.7208047438459223,0.8490022048533927,0.6809048566263592,0.6334036519648432
ALLE,0.6777375637883104,0.8232481787336735,0.6496196001291826,0.6438805220695669
AMAT,0.9401861621783577,0.9696319725433757,0.8475060025790517,0.6373423395079533
AMCR,0.7052963176118137,0.839819217219881,0.6363232338562542,0.6686194582747882
AMD,1.8843741462012014,1.3727250803424558,1.1757916915414868,0.6702283913136317
AME,0.7801417482000974,0.8832563321030297,0.6975083325502578,0.7360887759446839
AMGN,0.6969996150588416,0.8348650280487508,0.6298833740227313,0.6313503980204745
AMP,0.7725449955045998,0.8789453882378585,0.725217958793371,0.6857236004948191
AMT,0.7016735557280256,0.8376595703076671,0.6654226784417565,0.6421345871074442
AMZN,0.7711245761807712,0.8781369916936487,0.7279907960612401,0.6609902105478356
ANET,0.9753188957085823,0.9875823488239258,0.8770244136465778,0.6856650567896813
ANSS,0.7339179695381053,0.8566901245713676,0.6988565414235508,0.6676431489656461
AON,0.7252831570598984,0.8516355776151548,0.6704975853804891,0.6502085550824797
AOS,0.7709670619237582,0.8780473005047953,0.7157069293624194,0.6310778022452916
APA,0.7673689033188842,0.8759959493735597,0.6703293141504885,0.6719328519002359
APD,0.7597602146399433,0.8716422515229189,0.6605334339371809,0.642041876680396
APH,0.7436813205020067,0.8623695962300658,0.6878810483104341,0.6304726890670981
APTV,0.7597288195354284,0.8716242421682799,0.6882138837171988,0.757920175164091
ARE,0.7379147131630265,0.8590196232700545,0.6800866841444206,0.6021868003621439
ATO,0.708111235357623,0.8414934553266727,0.6508558288534664,0.6522795052817235
AVB,0.6748917268750267,0.8215179406896886,0.6287423248360905,0.6668196592254497
AVGO,0.7806253688841593,0.8835300611095014,0.746830912010406,0.6651782081845057
AVY,0.7292089951125479,0.8539373484703359,0.6616130843339499,0.6688077096011263
AWK,0.6862855767041793,0.8284235491004461,0.6338323279588239,0.6546599759013828
AXP,0.7606616521521985,0.8721591896851162,0.6998155267917475,0.6629826020989266
AZO,0.7176321755926425,0.8471317344974407,0.6656462094065687,0.7032383607827518
BA,0.7835203992481871,0.8851668764974133,0.7361278013481546,0.6620236254698486
BAC,1.0041493355499316,1.0020725201051726,0.8562683891897752,0.6810041839269378
BAX,0.7367908802531944,0.8583652370950227,0.69623267119113,0.6675033793201779
BBY,0.9330012784188455,0.9659199130460276,0.8170677226746037,0.640945960181919
BDX,0.7210684112104969,0.8491574713859008,0.6630237631786844,0.6450215930084292
BEN,0.7578627231287924,0.8705531133301359,0.6845468116086717,0.7372291479121121
BIIB,0.7162295243584278,0.8463034469730274,0.6191552032013953,0.6249071637493109
BIO,0.8099802554232869,0.8999890307238677,0.7569065145627999,0.6573429494253616
BK,0.7802311971266778,0.8833069665335362,0.7025587547765935,0.6807057605475928
