,mse,rmse,mae,mape
A,0.03758340656182941,0.19386440251327577,0.15767768011717626,0.176901858016442
AAL,0.09388580894347119,0.3064079126645903,0.2533872734925708,0.3394143252065156
AAP,0.07437788851191121,0.27272309860353083,0.20627365332311184,0.20558487364271638
AAPL,0.04237770480456922,0.20585845818078308,0.18207539117257365,0.21622360339064703
ABBV,0.05735516008908595,0.23948937364544162,0.1831620431374614,0.196651082444371
ABT,0.04301059660560498,0.207389962644302,0.17925372271315554,0.19555326183902227
ACN,0.05461839413029706,0.2337057854018532,0.19312204650692072,0.17845061242868468
ADBE,0.05126216491526079,0.22641149466239735,0.18138486542891602,0.16658153017160918
ADI,0.034127162185175475,0.1847353842261289,0.1475425142346611,0.16002739709897368
ADM,0.06153418990550077,0.24806085927751836,0.21147819794670264,0.2700948349531857
ADP,0.031517508025482234,0.17753170991539013,0.14083584254558654,0.1490144658729979
ADSK,0.046516894197783154,0.21567775545424975,0.17301554638559516,0.21195031170405576
AEE,0.041623715437954935,0.2040189095107484,0.17683981612160396,0.17269614960494925
AEP,0.03801313005340793,0.19496956186391745,0.17082454560094334,0.17143269941098885
AES,0.06429112562949435,0.25355694750784163,0.19819622310251891,0.2560164214973779
AFL,0.028929903962123707,0.17008793008947962,0.13388126602631895,0.14024398809347488
AIG,0.039493030493128335,0.19872853467262405,0.1503197674959131,0.1481500537477525
AIZ,0.09106409766421132,0.3017682847222539,0.2518101567067284,0.21277538954956518
AJG,0.03517108916763899,0.18753956693892354,0.15545643852124683,0.1726359038640413
AKAM,0.062036864563392996,0.249072006783968,0.21708363812992512,0.285707712170951
ALB,0.05200618894539083,0.22804865477654288,0.17867713140141483,0.21509513083782775
ALGN,0.044145654842893345,0.2101086738878082,0.17495795309736153,0.16267531936992424
ALK,0.07133109099379747,0.2670788104545126,0.2135161498747609,0.1919749759787796
ALL,0.03292830518070409,0.18146158045356073,0.14929475368140313,0.16961685323811942
ALLE,0.030629399090964123,0.17501256837999984,0.13739183761169402,0.13736515052924184
AMAT,0.09790655581449995,0.3129002330048668,0.24064103715956378,0.34818107490082106
AMCR,0.03717519109740026,0.19280869040943216,0.16046236243269157,0.17620585989597753
AMD,0.11481033304434322,0.33883673508688994,0.2819949968363462,0.4262712559280193
AME,0.03881311125722412,0.1970104343866693,0.16125663412457453,0.16448873605341605
AMGN,0.05116916101484324,0.22620601454170763,0.17967773907086015,0.19503961035744366
AMP,0.06555574552336099,0.2560385625708772,0.222416617740336,0.29601541588101493
AMT,0.034757740950424595,0.18643428051306604,0.15347028809537255,0.15794760108072925
AMZN,0.1453210047380624,0.3812099221401017,0.32703711223740006,0.25183405002476644
ANET,0.0553984885671399,0.23536883516544815,0.18613444085559652,0.19351475768975568
ANSS,0.03244042109478825,0.18011224582128849,0.13217844888478836,0.12997923069769848
AON,0.029587044337585806,0.17200884959090276,0.13856578230455754,0.14669528253548478
AOS,0.04933987393879397,0.2221258065574416,0.18075447009692736,0.1688053028620428
APA,0.11977553763775066,0.34608602635435987,0.28454646270436995,0.45539135689011845
APD,0.03640579577349773,0.19080302873250657,0.15409291921169743,0.17738894602275818
APH,0.03242071192105249,0.18005752392236346,0.14199335627151935,0.1602066242880218
APTV,0.03741411143054155,0.19342727685241692,0.1633665850073634,0.17926000743382683
ARE,0.0372571337271419,0.1930210706817831,0.16052619114258013,0.18449849368240542
ATO,0.07088289651469447,0.26623842043306684,0.22847322983767007,0.20125616151524148
AVB,0.02968846828521689,0.17230341924992926,0.1416121885286687,0.14402991780432767
AVGO,0.044449012739431464,0.2108293450623785,0.18264615788708063,0.18217018067011018
AVY,0.06239899644368409,0.24979791120760816,0.21014933575381678,0.1872886425786399
AWK,0.05938223434612251,0.24368470273310655,0.21120033786142478,0.1931371577967877
AXP,0.07421383183574647,0.272422157387659,0.2281999268308563,0.29326058659354526
AZO,0.038731340592887006,0.19680279620190108,0.1667483235104971,0.1596166839499649
BA,0.03969302185429743,0.1992310765274771,0.17461565296646783,0.19914087526948118
BAC,0.041354775068205486,0.203358734919859,0.16977240069451885,0.18002369378962904
BAX,0.03138288060257991,0.17715213970646787,0.14827405151427775,0.15105248944751587
