,mse,rmse,mae,mape
A,0.03156053649539064,0.17765285389036292,0.15524571539439083,0.14469067452640505
AAL,0.05282855374772182,0.22984462958207622,0.18123756133395397,0.2319681553515052
AAP,0.07475287148661258,0.27340971359228,0.20015400827548238,0.2587957531692899
AAPL,0.028369167683421247,0.16843149255237647,0.13615477676208437,0.15340472059120294
ABBV,0.05033368829886645,0.22435170669925034,0.18448500360734607,0.18790690663037327
ABT,0.026449816060037348,0.16263399417107527,0.1333650545303546,0.1504044906869043
ACN,0.01879246643687243,0.13708561717726783,0.11777396584959256,0.11103581991071906
ADBE,0.015525066641554562,0.12459962536683071,0.10639098186217172,0.10004606796372385
ADI,0.03788095775086463,0.19463031046284807,0.1613449675539199,0.15106141904549097
ADM,0.030434093889339733,0.17445370127727222,0.14767688051900968,0.14284288737535591
ADP,0.025992261069772517,0.16122115577607213,0.13240870118559533,0.12184891579020422
ADSK,0.04473304506997655,0.2115018795897014,0.1606107052365028,0.15689255196968205
AEE,0.02582133854484945,0.1606901943021087,0.14295621314513812,0.1316738091520169
AEP,0.0175371683573252,0.13242797422495445,0.1140794880390458,0.10839098984462638
AES,0.08017761895028583,0.28315652729592133,0.24255834821022107,0.19977204776894875
AFL,0.030496180610972035,0.1746315567443984,0.1496286671275954,0.13927832818591124
AIG,0.018288383018992337,0.13523454817091798,0.10885235406588185,0.11894678200711054
AIZ,0.015238342430777962,0.12344368121041256,0.10035081110798497,0.09816134587681487
AJG,0.04151611847979645,0.2037550452867277,0.16517619331287337,0.1423801742156544
AKAM,0.04635437588862866,0.2153006639298371,0.17960981976891585,0.19347199290208264
ALB,0.2594945685485425,0.509406093945236,0.45010685361257236,0.3141356854770348
ALGN,0.11292262573751953,0.33603961929736725,0.29756663700300223,0.2283218797334908
ALK,0.058666853732866675,0.2422124144895688,0.19276623087655775,0.23553502880940846
ALL,0.03151255117276711,0.17751774889505306,0.14920210004972873,0.13674447354371
ALLE,0.012428292613806962,0.11148225246112926,0.08265666884937285,0.08303176940539791
AMAT,0.26808225885159737,0.5177666065435249,0.4364018112295058,0.28940902453279976
AMCR,0.060069491125283286,0.2450907813959621,0.2226630824798625,0.18766519512618293
AMD,2.176813613140458,1.4754028646916943,1.1291044803180639,0.46147642677199063
AME,0.029828194796440305,0.17270840974440216,0.13281114108781453,0.1584614318321148
AMGN,0.03412796699656776,0.1847375624949289,0.1512969128736786,0.15508736175355392
AMP,0.04373690232140698,0.20913369484950764,0.16232007039752214,0.19434306519868216
AMT,0.026401462048887867,0.16248526717486686,0.13774692929643836,0.12530128823783113
AMZN,0.03977223996360181,0.19942978705198933,0.16944889359771625,0.16518834745595748
ANET,0.0522365662732507,0.22855320228176787,0.19395881156935657,0.19619584016626582
ANSS,0.014108055934784194,0.11877733763131836,0.09601417910473536,0.10020543102027235
AON,0.03789023461352347,0.19465414101303746,0.16955531034171353,0.14879350824349313
AOS,0.049838367672102216,0.2232450843178909,0.19191584340704962,0.17021594919342703
APA,0.05967066242889231,0.24427579173731545,0.20504097179327088,0.18893598058515695
APD,0.030888859469873357,0.17575226732498606,0.14784303086145936,0.1367768666955721
APH,0.04379307205457128,0.20926794320815426,0.17868713742482795,0.15707564308664032
APTV,0.05835339192921866,0.24156446743927107,0.20074874446686214,0.26042561350538684
ARE,0.04750286456410197,0.21795151883871325,0.18335980731722326,0.15612422203841725
ATO,0.02281879706432586,0.15105891918164202,0.13294555820178117,0.12231232489807443
AVB,0.009663777143753634,0.09830451232651345,0.07536068171559683,0.07772351956098522
AVGO,0.055482006184491575,0.23554618694534535,0.19613925997495718,0.17243206087799762
AVY,0.06369163682424242,0.252372020684232,0.21920747946916944,0.1937247938586136
AWK,0.03964884640951484,0.19912018081931032,0.1769523485414606,0.15445677897046226
AXP,0.04908042149651619,0.2215410153820646,0.16846047018110466,0.19488022145659256
AZO,0.009948257430239369,0.09974095162088323,0.07956777234751113,0.08192441229226506
