,mse,rmse,mae,mape
A,0.1625198545446169,0.40313751319446434,0.3360970488167426,0.29462872353501457
AAL,0.15388883537477507,0.3922866749900831,0.32181137720425745,0.270165944435956
AAP,0.13290423324242578,0.3645603286733566,0.3093967691142545,0.4114877815423677
AAPL,0.17765932464903889,0.42149652981850144,0.3665391132180824,0.3097068731072079
ABBV,0.13359813095429912,0.36551078090023437,0.286509574838378,0.2726614237668178
ABT,0.12088941815894393,0.3476915560650617,0.27637998664093844,0.27670489364515777
ACN,0.09506161007263436,0.3083206286848714,0.2485492672312505,0.2429887260313701
ADBE,0.18876284579184804,0.4344684635181799,0.36988431432211666,0.31134359776779014
ADI,0.16216546880271757,0.40269773876037296,0.34210957026469885,0.27540860046396093
ADM,0.09127140427756864,0.3021115758748225,0.20594124210956552,0.2206013905856043
ADP,0.12039854547540953,0.34698493551652865,0.28843845167963256,0.24968445583271948
ADSK,0.27526128862748583,0.5246534938676057,0.45449608818359416,0.33618396181010307
AEE,0.10792531991639216,0.3285198927255276,0.2552479455093333,0.24005411810111416
AEP,0.09850258922662061,0.31385122148339745,0.22937978631560332,0.23395843549667275
AES,0.09771612044794961,0.3125957780392269,0.20560931485832296,0.2323224631072127
AFL,0.09218351823882294,0.3036173879059349,0.2320907943719912,0.230643064671291
AIG,0.08824280593991851,0.29705690690492037,0.22374123053131742,0.2138558468200641
AIZ,0.10171003759031641,0.3189201116115389,0.23520264054275253,0.22441836804543705
AJG,0.11705012301897459,0.34212588767729135,0.2796009683796634,0.25319309086436087
AKAM,0.20849319970862704,0.45661055584450416,0.3478440116524875,0.423991190541191
ALB,0.2264747014263522,0.47589358203946414,0.4081325657021706,0.3165070360818131
ALGN,0.47890850159260584,0.6920321535829139,0.5780175580753378,0.38302728374147227
ALK,0.12577284883698864,0.35464467969643737,0.2786672179457127,0.23389271814630588
ALL,0.15922706793322094,0.399032665245868,0.3427780599322185,0.2849692370323368
ALLE,0.11204883728300134,0.33473696730866365,0.25234566339965514,0.24980388889801872
AMAT,0.2755991660317624,0.524975395644179,0.4610006384415752,0.3332443475826927
AMCR,0.08283042582217866,0.28780275506356545,0.21191288797688448,0.2143068665523064
AMD,0.5023032813631279,0.7087335757272459,0.6448771712600662,0.3955181606923305
AME,0.14459052334203656,0.3802506059719518,0.3189054086454808,0.2762740476386807
AMGN,0.09739209968045007,0.31207707330153245,0.20507111101386757,0.22611008744931646
AMP,0.19415754119962098,0.44063311405251987,0.3885098966342324,0.3002752292591069
AMT,0.12723039867218752,0.3566937042788778,0.28940569765411867,0.28155659338865047
AMZN,0.13285619391993617,0.36449443606169923,0.29557034956448985,0.2817708698791001
ANET,0.6842456627392759,0.8271914305281916,0.7160426968711189,0.42433480625796394
ANSS,0.1461545200764343,0.3823016087808608,0.3199283748491265,0.28305840621463074
AON,0.12323926510802304,0.3510545044690682,0.29518971894886115,0.26396571184467105
AOS,0.10223177694296098,0.3197370434325072,0.25201676458563954,0.24369535965902053
APA,0.12406466672913423,0.3522281458502915,0.29256959691464746,0.3631109088449493
APD,0.09086913768756293,0.301445082374158,0.23346067899997092,0.2316436357170207
APH,0.11182934920233577,0.3344089550271281,0.28008789543209905,0.251318375848409
APTV,0.15749763029426034,0.39685971109985496,0.3372822223108142,0.290408378552053
ARE,0.09839056859511748,0.31367270935661185,0.24063780427273782,0.23544068109177677
ATO,0.09912513821702013,0.31484144933127867,0.23637237368036018,0.23158631415069292
AVB,0.09863747701503747,0.31406603925772913,0.2120841767223275,0.21841204739528408
AVGO,0.21118712009056004,0.45955099835661334,0.4091301043628897,0.327687720742227
AVY,0.13398352682347653,0.3660376030184283,0.28674886050852816,0.2715385749101571
AWK,0.08730114369298562,0.29546766945468944,0.21146968492986173,0.21673103705741986
AXP,0.15791234740503116,0.3973818659740668,0.34116993141861807,0.2821585591758338
AZO,0.10283905530528178,0.32068529012925084,0.25839163411756555,0.31564435630245363
BA,0.35887206827628343,0.5990593194970624,0.5064333649959122,0.35081952144452994
BAC,0.2676282075767165,0.517327949734708,0.46740552418726444,0.3288860206239129
BAX,0.1394137953387659,0.3733815680222658,0.30387043826824695,0.2795832546950465
BBY,0.22125425600765297,0.4703767171190055,0.4162763693651465,0.31123295412759894
BDX,0.10470454876270287,0.32358082261268645,0.2388822603802689,0.23625292490081987
BEN,0.11720083987967998,0.3423460820276464,0.2809878640983256,0.2420598760919305
BIIB,0.09306949333971876,0.30507293118157625,0.21515028981863155,0.24235529485646556
BIO,0.19299317073948286,0.4393098800840733,0.3843651588238282,0.30893763778637073
BK,0.12264463588727095,0.350206561742168,0.30025816624869583,0.2636664726955574
BKNG,0.14292429088207612,0.3780532910610303,0.3160431512179605,0.27124903770872383
BKR,0.09434329478093567,0.307153536168698,0.24163171103143122,0.24089854666737287
BLK,0.109751529138303,0.3312876833483294,0.2622912121948717,0.240641920827892
BMY,0.09867395194060555,0.3141241027692806,0.2309410264273584,0.2516372648301819
BR,0.10782260131700432,0.32836352007646086,0.26061153446660307,0.25968046125533223
BSX,0.11731410182306766,0.3425114623236245,0.26095706165448856,0.26011857325366516
BWA,0.19613421543940374,0.442870427370584,0.38492258180544425,0.31693455900983225
BXP,0.0988684561718903,0.3144335481018053,0.2195977902903543,0.24632359036475165
C,0.18164707076757233,0.4262007399894706,0.36718965658937347,0.2858067494007632
