,mse,rmse,mae,mape
A,0.05839816066884623,0.24165711383869135,0.21317917929662833,0.19270158295459033
AAL,0.09145628093117829,0.3024173952192206,0.24438918829568046,0.23133545711832496
AAP,0.026811359027159313,0.16374174491301635,0.13460971298277666,0.15024915874106223
AAPL,0.09847851509395533,0.31381286636139594,0.238440864669419,0.19200828539678105
ABBV,0.03796732438820238,0.1948520576955819,0.15582639233699927,0.15349083430289726
ABT,0.03581552443461535,0.18924989943092532,0.15816956461428425,0.16024202356447076
ACN,0.022776786245449602,0.15091980070702984,0.12138775499647628,0.12120616732437955
ADBE,0.08355255690623455,0.28905459156746593,0.22979560304968932,0.18551744830619815
ADI,0.1258218489382167,0.3547137563419506,0.3065346116106408,0.23878352929391347
ADM,0.03921640479595701,0.19803132276475105,0.16132045216010552,0.15766167457510433
ADP,0.030606272664469362,0.17494648514465605,0.14565339145810166,0.13934871461939474
ADSK,0.21567612653879198,0.4644094384686771,0.3883487456268467,0.27573288176342603
AEE,0.05629698399852617,0.23726985480361001,0.19497984706338353,0.19670349729127987
AEP,0.06132717930799544,0.24764325007557836,0.19620979758241305,0.20975972290919895
AES,0.024844718830597065,0.15762207596208427,0.12259642109707365,0.1274379581589644
AFL,0.02308091120227657,0.15192403102299704,0.12731400451741662,0.1262884416685193
AIG,0.032654536842819985,0.1807056635604429,0.15301807701373724,0.1403406391289435
AIZ,0.03765326400955292,0.19404448976859126,0.16215998751856464,0.1477602974396678
AJG,0.050988564752561076,0.22580647632997836,0.17729319446311861,0.15627537507372238
AKAM,0.04604900669092707,0.21459032292004004,0.16899692027556376,0.15658114781409604
ALB,0.09776816371145751,0.312679010666622,0.2730062311401468,0.23607744555903978
ALGN,0.19080315573877665,0.4368102056257118,0.33399861398473035,0.23393160689746187
ALK,0.10166564671346175,0.3188505084102294,0.261740923886363,0.25933879750795485
ALL,0.06291800644369293,0.25083461970727433,0.19939015338684948,0.1748614089746254
ALLE,0.03151713760631252,0.1775306666644175,0.15826719198306796,0.15394681959991469
AMAT,0.30557599358811505,0.5527892849794712,0.467628297935835,0.3152953776753433
AMCR,0.027492261180767044,0.16580790445804158,0.12442020733239205,0.1298066663069963
AMD,1.4709185845550534,1.212814324022871,1.039846207482316,0.5098316978914021
AME,0.04011925826155132,0.20029792375746513,0.16575423118183893,0.16243496760625398
AMGN,0.02607808208079972,0.16148709570984215,0.12483908292166936,0.12258099915099295
AMP,0.09169592324537655,0.30281334720480296,0.2711594409281536,0.23328842981410677
AMT,0.040805914144166386,0.20200473792504567,0.16937931775046516,0.16377927894283426
AMZN,0.0814665872661985,0.285423522622433,0.22508049413115583,0.19371118797199463
ANET,0.4367704669873752,0.660886122556205,0.5558921309445101,0.36202578033487437
ANSS,0.06185758467712841,0.2487118506970032,0.21996511052435164,0.19323514610911507
AON,0.03770820663768106,0.1941860104067259,0.15781335442248348,0.14542022267314272
AOS,0.05404330342321854,0.23247215623213577,0.19651864161153096,0.1713055503698956
APA,0.04335889984207343,0.20822799965920394,0.16990012333681193,0.1730601493630371
APD,0.02220470708149189,0.14901243935152492,0.12606234758897014,0.1213226167917237
APH,0.05198167806978587,0.22799490799091515,0.18591064342284855,0.15885316235974678
APTV,0.05333329051850261,0.23094001497900404,0.19375848683204772,0.2005200120266443
ARE,0.048566736487360374,0.2203786207583675,0.17961881917829037,0.16561438803525674
ATO,0.056636290181297476,0.2379838023507009,0.19555200715360796,0.2049313200598689
AVB,0.02430513910981847,0.1559010555122013,0.12525443641164172,0.13166696865005237
AVGO,0.1200487428925721,0.3464805086762776,0.27040850016748574,0.20556087811983473
AVY,0.031696219698424156,0.178034321686646,0.14523929614154815,0.1408533070568472
AWK,0.06346077437179652,0.25191422026514604,0.20230414631848637,0.2261956242766766
AXP,0.05517961078178574,0.23490340734392454,0.19273957616563397,0.1672769816249401
AZO,0.03319277562757869,0.18218884605699298,0.15184006973846062,0.17560555238658868
BA,0.11616890590846447,0.34083559953218573,0.27366344785494,0.21054424923628182
BAC,0.27380878401000214,0.5232674115688862,0.4459988852731648,0.2996775790433682
BAX,0.05349055323981544,0.23128024826996238,0.1870739174391265,0.16666828900935732
BBY,0.24111928200664123,0.4910389821660203,0.39967302396517873,0.26791285922067304
BDX,0.030981532982667134,0.17601571799889673,0.14206074620314657,0.13806737693155088
BEN,0.042739790965196735,0.20673604176629853,0.17266621932761256,0.17538406288534275
BIIB,0.024805037799280127,0.15749615169673234,0.12669831211004237,0.1262318579873615
BIO,0.12253337679034182,0.3500476778816592,0.2797386095113291,0.21129365887137186
BK,0.054130990346979636,0.23266067640875548,0.20677725526395047,0.19080627141453682
BKNG,0.08820378060093106,0.2969912130028952,0.25923541097064123,0.2162796892264135
BKR,0.06821062897957997,0.26117164658434877,0.21530364612180553,0.1810585462966763
BLK,0.03217390783971035,0.17937086675296618,0.1473795941508288,0.1381241165384024
BMY,0.08102072435804947,0.284641396072408,0.25537938675164934,0.3437465757000454
BR,0.029406286839862253,0.17148261381219454,0.15383118415728578,0.14804741189093343
BSX,0.03389468149628493,0.1841050827551617,0.161203525164124,0.15950561351908465
BWA,0.054347683881171935,0.2331258970624498,0.1957076875853757,0.19832885832946526
BXP,0.03641924502916738,0.19083826929933992,0.13623225774972214,0.13742733206967256
C,0.09469632385826933,0.30772767808286167,0.25438204692388733,0.20425851194714373
CAG,0.0312400681926538,0.17674860167099993,0.13452148254676288,0.12918910637352435
CAH,0.04330711345673153,0.2081036123106265,0.16603592960792612,0.18695849719955573
CAT,0.08358617603771647,0.2891127393210414,0.2417824018544739,0.19537321420384887
CB,0.045056672803715114,0.21226557140458532,0.16802572747361919,0.1628082754484048
CBOE,0.06975690419050107,0.2641153236571121,0.21443895025355225,0.18078057746275333
CBRE,0.04396196549415862,0.20967108883715613,0.16970694644809695,0.16409011585047698
CCI,0.04349305448726887,0.2085498848891288,0.17710238692963415,0.19505853194121123
CCL,0.06527971559083329,0.25549895418735724,0.22646889159513686,0.208720925639589
CDNS,0.07017296757438408,0.26490180742000247,0.22619824693323923,0.1909155588376302
CDW,0.14261821637257094,0.37764827071306833,0.2954663163850697,0.22589302350318083
CE,0.07568660334287979,0.27511198327750064,0.23618327049529197,0.20541070710171191
CF,0.06943762482032853,0.263510198702685,0.1914059059914689,0.242823882203836
CFG,0.24574477368016948,0.4957265109716944,0.4303013305461467,0.2984297431969028
CHD,0.03672352793330464,0.1916338381740152,0.15162332694426248,0.16238282581970329
CHRW,0.040219683747310817,0.2005484573546025,0.14512243795798713,0.14715428279521817
CHTR,0.12889016377057852,0.35901276268480836,0.30595057645287704,0.2351875176175831
CI,0.03831187776310984,0.19573420182254772,0.1654852175073532,0.16154189127290333
CINF,0.02513219752224466,0.15853137709060833,0.11890497079568774,0.12185437346533674
CL,0.024216114820702205,0.1556152782367535,0.11693912606388834,0.12034314624285061
CLX,0.037288745473232784,0.1931029400947401,0.15197158582833598,0.16509773874032316
CMA,0.25653122678770995,0.5064891181335587,0.44368889081614904,0.3226723884441217
CMCSA,0.046594700269662614,0.21585805583684528,0.17750152252779858,0.16070801401238488
CME,0.07839591751676916,0.279992709756467,0.23514827410590006,0.19218009329099367
CMG,0.0646434996267908,0.25425085963825333,0.19717428837097567,0.2242230695403442
CMI,0.10262828791692911,0.32035650128712717,0.2572284590334146,0.20366610264580504
CMS,0.05445432894206223,0.2333545134383782,0.1910494004446905,0.20002280770310096
CNC,0.04859913989916504,0.22045212609354675,0.17570580129642493,0.19128558195856443
CNP,0.06003261416207442,0.24501553861352227,0.1999464799867675,0.17899687059212735
COF,0.04710956291284261,0.21704737481214237,0.17435587051193557,0.1565366157091226
COO,0.05285303576861212,0.2298978811746905,0.189926738832294,0.17342920780531862
COP,0.03175043097619831,0.17818650615632575,0.1397071395037372,0.145950250836211
COST,0.033754498545359946,0.1837239737904663,0.15778762455021536,0.15879069737910828
CPB,0.05870377046833613,0.242288609860918,0.19915407061345547,0.2304457440411483
CPRT,0.06358783631196206,0.25216628702497496,0.20261599628756125,0.1726479809447326
CRM,0.03499153529850162,0.18706024510435568,0.15179458136743598,0.1644632365190731
CSCO,0.04658453325125862,0.21583450431119353,0.19048010967129808,0.1733590723055977
CSX,0.4360860986673056,0.6603681538863799,0.5365743488816193,0.32079140875889356
CTAS,0.07650184550775933,0.27658966992235867,0.2265601743811868,0.18701027469204504
CTLT,0.20426898524966428,0.45196126520938085,0.38459852319138976,0.42613619990779067
CTSH,0.03864657643993073,0.1965873252270622,0.15352770668062024,0.17110344210917833
CVS,0.07396953388450017,0.2719734065759007,0.23844736340290956,0.3042392356131927
CVX,0.025768635082309005,0.16052611962639912,0.12696930435202713,0.12029152942815396
D,0.037643199400008834,0.19401855426739173,0.154173699151806,0.15659514711332873
DAL,0.05224640279262937,0.2285747203708874,0.18771551198692238,0.2038031207049965
DD,0.05348521351517981,0.23126870414126469,0.20154308838338306,0.17853354151512585
DE,0.10663159829424892,0.3265449406961451,0.25490642941414166,0.2011242856752156
DFS,0.052082173425694496,0.22821519104935695,0.17931810844367474,0.15515453621597672
DG,0.06648126363287109,0.257839608347653,0.2195319208023224,0.2800386319932571
DGX,0.07174171348566484,0.2678464363878393,0.21572286040082464,0.18037126678353668
DHI,0.0355379812893829,0.18851520174612685,0.15271700211439576,0.1681515767810485
DHR,0.1222548080675929,0.3496495503609191,0.30427342584564393,0.2988381540066915
DIS,0.03144658178454046,0.1773318408649176,0.14635825853854775,0.14922263395204982
DLR,0.06464744640664867,0.25425862110585096,0.22901019812456613,0.2480633004582943
DLTR,0.05824267730871798,0.24133519699521241,0.19478882150212193,0.23591798448008866
DOV,0.04456409918145867,0.21110210605642632,0.1736732085837502,0.1602205978018487
DPZ,0.15091930839157341,0.3884833437762466,0.29705496838610457,0.22293537881444517
DRI,0.07698996134653979,0.27747064952268335,0.24440177225704468,0.21392428085743884
DTE,0.052100621406359,0.2282556054215515,0.19276527921884387,0.19087117747925983
DUK,0.050661367694971204,0.22508080259091667,0.1792794713643933,0.19032353290028425
DVA,0.041299632386354215,0.2032231098727559,0.16848928113258257,0.2046460946630594
DVN,0.08186709432258046,0.2861242637781362,0.23394448807184479,0.214287797849282
DXC,0.18706486612915177,0.4325099607282493,0.3412615643663015,0.2594976297879787
DXCM,0.04058240828799111,0.20145075896603395,0.1618891725244793,0.17097799350441745
EA,0.1151667536157265,0.3393622748858902,0.26189607465431936,0.22471558393092483
EBAY,0.10892616984448093,0.3300396488976452,0.2874746578802395,0.2256369939090237
ECL,0.026876116309677747,0.16393936778479337,0.13152982621911474,0.12845515872786858
ED,0.03995991437381685,0.1998997608148065,0.16311132808841264,0.17158155205401882
EFX,0.027734707892503943,0.16653740688657293,0.13773088657923455,0.14000465730446585
EIX,0.04827192297161755,0.21970872302122543,0.1804862591400432,0.1853062272464527
EL,0.028801665854285945,0.1697105354840587,0.12373505198044808,0.14196815833060222
EMN,0.03601595100471277,0.1897786895431433,0.16046875378773479,0.16566784134035545
EMR,0.031494399517191005,0.17746661521872503,0.15066283935526606,0.14545318271522617
EOG,0.04317715052638829,0.2077911223473907,0.17115575150929194,0.1522932690337299
EQIX,0.03566662542924445,0.18885609714606635,0.1632840834093566,0.16371843495276026
EQR,0.022366876269444304,0.14955559591484469,0.11104668529537047,0.12137047928308305
ES,0.055155178874996894,0.2348513974303685,0.18878615734211449,0.19787774905980457
ESS,0.02680217334667675,0.1637136932167763,0.14062771617611458,0.14033176084754914
ETN,0.05528907934403595,0.2351362995031519,0.2041649723540216,0.17726382102271077
ETR,0.04666495775175399,0.2160207345412796,0.1663103962252719,0.17313887442891893
ETSY,0.11442752460269476,0.33827137715552397,0.2932019171730864,0.2260349943037547
EVRG,0.021403354952699273,0.14629885492613834,0.10958669909819574,0.11115961827256994
EW,0.030991847196885747,0.1760450146891009,0.14883805446148937,0.16429384892101642
EXC,0.03103635449988179,0.17617137820849843,0.1371271738381048,0.13947285043439323
EXPD,0.031487170422188474,0.1774462465711475,0.14467876723650866,0.1327891035566089
EXPE,0.048871433898167865,0.2210688442503101,0.18416006215683503,0.1645700993273856
EXR,0.06005339041745008,0.24505793277804758,0.20422393495786034,0.2443941945079942
F,0.04596185880425627,0.21438717033501858,0.17720050977066193,0.1984852839272624
FANG,0.02622675997044154,0.16194678129077322,0.1294855980000971,0.12114950754951334
FAST,0.03326415780716419,0.18238464246521469,0.13403231442662342,0.13707933330423305
FCX,0.12270219297453067,0.35028872801523414,0.2696915226954263,0.29434568727730437
FDX,0.05885866302916654,0.24260804403227554,0.21102229657357158,0.18788957681618254
FFIV,0.06767959696010165,0.26015302604448337,0.22740305366046998,0.2059220419157053
FIS,0.041154390017932155,0.2028654480633214,0.16052381829367848,0.15062050015826026
FITB,0.15368471560726701,0.3920264220779857,0.34430225174569257,0.2611552021134873
FLS,0.03620215854599898,0.19026864835279347,0.14630350809849665,0.1598781268395076
FMC,0.1543935122509317,0.3929293985577202,0.30171544543426765,0.23483590089115897
FRT,0.049327351390052454,0.2220976168040811,0.19107103960706373,0.22508231943450735
FTI,0.023797743914944266,0.15426517401845521,0.12281122541780227,0.11812488528776242
FTNT,0.0672971827108355,0.25941700543880214,0.22230854093059205,0.2255953433075677
GD,0.10424548998968461,0.32287070165886006,0.2654219027280912,0.20781839636031563
GE,0.020332551972913268,0.1425922577593653,0.11486498069183933,0.12156762849398942
GILD,0.08905817291213951,0.2984261598991273,0.2593483360450971,0.35953851420497085
