,mse,rmse,mae,mape
A,0.2173191451123456,0.4661750155385267,0.39449355382732987,0.3288092748403217
AAL,0.16421773732714937,0.40523787745859763,0.30159999224731654,0.3221652619331191
AAP,0.23941322843596763,0.48929871084641907,0.4199136144146614,0.614275127979005
AAPL,0.2047844227392881,0.45253112902792453,0.39317699222564995,0.31661144316956347
ABBV,0.24538268134247554,0.4953611625293969,0.41305851052107645,0.3611920089184594
ABT,0.1719642216233116,0.41468569015980233,0.3379055683140859,0.3102332580454997
ACN,0.14185819075589193,0.37664066529769713,0.3061435939953504,0.3053464962717973
ADBE,0.23714344959583103,0.48697376684563926,0.4234146478033012,0.3358845592070357
ADI,0.15719383406549595,0.39647677619943383,0.3376525963578901,0.30979659045448377
ADM,0.13694576778334466,0.37006184318752,0.26768081194788607,0.28663983584597413
ADP,0.1507606531552561,0.3882790918337686,0.30431731843645576,0.2854512787008664
ADSK,0.24532311871696572,0.4953010384775765,0.43502805693361046,0.35834252479215384
AEE,0.14695160116265446,0.3833426680695151,0.30621692469062445,0.28088215817070167
AEP,0.1393319564457054,0.37327196043328165,0.2925371170830463,0.28008338599789095
AES,0.14643533757704408,0.3826687047264828,0.2718914937962028,0.30716877180930313
AFL,0.14956575746738032,0.3867373236027011,0.2920825238730271,0.2847218024673347
AIG,0.14615760341304043,0.3823056413565466,0.26300299713152325,0.27197246811800824
AIZ,0.1576780578942823,0.3970869651528268,0.28665931387168175,0.2700246034581958
AJG,0.15724394374253653,0.3965399648743321,0.3142919397065598,0.2818232945447141
AKAM,0.2100230296005532,0.4582826961609539,0.35808257644264013,0.44999345745849845
ALB,0.22966756879535022,0.47923644351755035,0.41301728348468003,0.33293823566515235
ALGN,0.7003291563115993,0.8368567119355614,0.7040565604702734,0.44218210925807305
ALK,0.1474187546449346,0.3839515003811479,0.27418770972717177,0.27838366824783295
ALL,0.18252642349998427,0.42723111251403995,0.36218895476182394,0.3081739040547362
