,mse,rmse,mae,mape
A,0.2348117078859979,0.4845737383371058,0.3822857515898694,0.3564718883774788
AAL,0.2223716112946056,0.47156294520944453,0.3543633791652862,0.415493600295589
AAP,0.2987234179186858,0.5465559604639636,0.41477489848759014,0.4197127930404475
AAPL,0.22100684268898538,0.47011364869463784,0.3668725685904571,0.36676166318124165
ABBV,0.2397905214938535,0.4896841037790113,0.3598385316826544,0.33833313058197934
ABT,0.22928339942541442,0.4788354617459054,0.3555974821859729,0.3876807638904787
ACN,0.2785117019853547,0.5277420790361089,0.40740910867257596,0.37218530535443395
ADBE,0.28993848451701704,0.5384593619921721,0.43723093192758056,0.40973802884503674
ADI,0.2815501901704721,0.5306130324167246,0.4421239277153088,0.38802770141392773
ADM,0.24987834525562871,0.49987833045214985,0.4079511756981514,0.35998539110774685
ADP,0.2392343750729214,0.48911591169468344,0.38257316382757633,0.3636466821340569
ADSK,0.2632203092120922,0.5130500065413626,0.43584942141485233,0.40890003918839224
AEE,0.19266523431729413,0.43893648095971033,0.3267520794709372,0.3138408348352206
AEP,0.1930969182385399,0.4394279443077555,0.3051942882083551,0.301589732794073
AES,0.21352667360203811,0.4620894649329696,0.36564012475773966,0.34531809864613056
AFL,0.22988765129368835,0.47946600640054593,0.3591882147810148,0.31795162656194537
AIG,0.20785951739156308,0.45591612977779483,0.3450599886341949,0.369358316162477
AIZ,0.25578647010973316,0.5057533688565338,0.4076066330696955,0.3785346266970044
AJG,0.2565044102204104,0.5064626444471599,0.4065287458222545,0.3513350988189663
AKAM,0.2424934674761651,0.49243625727211143,0.3918744684561876,0.3887077295453903
ALB,0.43000948931491595,0.6557510879250723,0.5525921112913179,0.40807378199790345
ALGN,0.31612046020041046,0.5622459072331345,0.4755090777550033,0.3954832263029248
ALK,0.28666508120668177,0.5354111328751783,0.42567708758066314,0.4783198294645569
ALL,0.20297844286141706,0.450531289547593,0.33675260739385177,0.3186646436378724
ALLE,0.2570540731318891,0.507005003063963,0.38688874180305416,0.38213129385144634
AMAT,0.5606821355991239,0.7487871096641047,0.6405700157925999,0.4569830301409464
AMCR,0.25789824209973694,0.5078368262540015,0.3894752524275084,0.3578491002582975
AMD,3.693179477361448,1.9217646779357374,1.5217848802957514,0.5750413487365021
AME,0.22620171816943999,0.4756066843195541,0.35180119164457485,0.394396525991802
AMGN,0.23276323429281098,0.48245542207836256,0.3574108496183684,0.36038406376712284
AMP,0.2436066164850969,0.4935652099622672,0.3902346908694027,0.4070120478562196
AMT,0.25933443122072564,0.5092488892680332,0.3911770188367137,0.3534972225555723
AMZN,0.3051410042946218,0.5523956953983457,0.4606627212165713,0.4308729780587154
ANET,0.3444882454507465,0.5869312101522175,0.5069215814151159,0.49842586266956773
ANSS,0.21635313903313727,0.465137763499307,0.34181114624798753,0.35294977823812235
AON,0.20862503168103033,0.4567548923449319,0.3348699857009718,0.3080581525767217
AOS,0.31028499908804014,0.5570323142224696,0.4639729840861276,0.4049901202945393
APA,0.30329494052353395,0.5507221990473363,0.4506084293210255,0.39165566871052293
APD,0.21606850624246657,0.46483169668436614,0.34818362563694694,0.31781175174101134
APH,0.2364959327194123,0.4863084748587179,0.38602604537805785,0.3507352935975772
APTV,0.2878399163407085,0.5365071447247544,0.41057735650444654,0.5151435302870628
ARE,0.2575823535559171,0.5075257171374836,0.4153831548315958,0.3638935975242606
ATO,0.21126434030349983,0.4596350077001314,0.3397679722430057,0.3275679706348551
AVB,0.22107200510271396,0.4701829485452593,0.33184385492259477,0.34303470481300374
AVGO,0.3109425010573102,0.5576221848683123,0.4731648638128157,0.41229702332989787
AVY,0.2026481787361689,0.45016461293194615,0.32193477330676457,0.30003545349280675
AWK,0.20704638910454637,0.4550235039034208,0.32962264559375065,0.3057374751174988
AXP,0.21557899142215414,0.46430484751093665,0.3567024068026707,0.3767153565329735
AZO,0.2726899225066505,0.5221972065289611,0.3881303084594612,0.4014747316864021
BA,0.23890859033636175,0.4887827639518007,0.39864250773522997,0.4150723340784456
BAC,0.27556316722533003,0.5249411083400976,0.4464615837576049,0.461056549300233
BAX,0.24599255699751513,0.49597636737803863,0.39118969307924073,0.3457147493543708
BBY,0.252615407826799,0.5026086030170982,0.4240910304634577,0.3845042423336013
BDX,0.24001314479467473,0.4899113642228303,0.37559141034723187,0.3453250911402367
BEN,0.23396657012028496,0.4837009097782275,0.36165238887724904,0.3682845765793124
BIIB,0.22198525874334074,0.47115311602847404,0.3440972220014742,0.3773914468424577
BIO,0.2398061478836465,0.4897000591011262,0.4007375860424203,0.3599035675796505
BK,0.21846800579491382,0.46740561164251526,0.3690755918625327,0.37191417280752165
BKNG,0.3035350497907226,0.5509401508246813,0.45332203541515825,0.4340379999603129
BKR,0.24161998131153364,0.4915485543784395,0.42117208210552787,0.39254796246391443
BLK,0.23897407904131826,0.48884975098829525,0.3785522276708441,0.3561373046756671
BMY,0.2621205452645797,0.5119770944725747,0.37066596956456155,0.41707608067177554
BR,0.23796851318983564,0.48782016480444473,0.3755112645775538,0.3316128585499174
BSX,0.26404115121388094,0.5138493468069031,0.3946324263774963,0.3334977124093117
BWA,0.2693337635712226,0.5189737600025868,0.4089444138211008,0.5060954865390298
BXP,0.24219186715868068,0.49212992914339265,0.369614066131453,0.3629333814039169
C,0.2501294038408893,0.5001293870998677,0.40953560087946766,0.45183546158427856
CAG,0.22213814963249248,0.47131533990789276,0.36435102881534653,0.3390816019708081
CAH,0.2486115522782308,0.49860961911923724,0.36364828561674806,0.4159577951678389
CAT,0.23290210093369748,0.48259931717077414,0.3825666775428398,0.3355550608664845
CB,0.210894525092222,0.45923253923499585,0.341379515805741,0.3224969235198291
CBOE,0.22089625902076399,0.4699960202180057,0.3643560345709616,0.355214011574862
CBRE,0.3115259983162366,0.5581451409053353,0.4291770547129659,0.5266817825170556
CCI,0.23900209868048344,0.4888784088917033,0.36140977535495883,0.34392686347678897
