,mse,rmse,mae,mape
A,4.791724425386342,2.1890007824088005,1.5835288214930252,1.7326034672282593
AAL,4.858856347112661,2.204281367501132,1.6296020020472484,2.0534378078217035
AAP,4.67274497913852,2.1616532976262683,1.5630883351289606,1.5186218523697812
AAPL,4.799270389201103,2.190723713570724,1.6004814424393141,1.742856656536799
ABBV,4.855333022486152,2.2034820222743257,1.6058042804091286,1.7857661049443123
ABT,4.805245786865649,2.1920870846902156,1.586732970605816,1.6128342225263237
ACN,4.880009760057809,2.2090744125216353,1.625478600374308,1.4962590348991864
ADBE,4.765461539988866,2.1829937104785406,1.6102482526616437,1.5539350929767681
ADI,4.853242335935105,2.2030075660185795,1.5927268612480454,1.5277914138246895
ADM,4.91127472986906,2.216139600717667,1.6715200306930555,1.9234452590091662
ADP,4.761384420104529,2.182059673818415,1.5772236538502447,1.653615353752903
ADSK,4.887933165755273,2.2108670619816273,1.612006820784733,1.8622293855658296
AEE,4.802004154480423,2.1913475658782255,1.5904515129438732,1.80027283751588
AEP,4.7944841725918055,2.1896310585557113,1.587747197626727,1.7858551128513194
AES,4.93733314324822,2.222011058309166,1.666084180547842,1.9699758445329971
AFL,4.8201151033217,2.1954760539167126,1.5816127578618036,1.5753092987775539
AIG,4.866870091431177,2.2060983866163304,1.598529844110882,1.5104448503327061
AIZ,4.801382905626487,2.191205810878222,1.6160439414141183,1.5611331318370862
AJG,4.818234238439643,2.195047661997261,1.6079328471948793,1.6911618627092375
AKAM,4.998546624363686,2.2357429692081525,1.6537944844899568,1.6825466283754082
ALB,5.124776091204023,2.263796830814113,1.6584763731711085,1.939256837492306
ALGN,4.6467381880857115,2.15562941807856,1.5728326149414178,1.6674856755815486
ALK,4.844273878524615,2.2009711216925623,1.6259778661680708,1.5782459264875341
ALL,4.797854725600414,2.1904005856464734,1.6035908309041769,1.7719992393759996
ALLE,4.75252889608305,2.1800295631213467,1.5887933248036803,1.5221120966335293
AMAT,4.849585937553535,2.2021775445121436,1.651137727724589,2.3019141993264816
AMCR,4.850266032680995,2.202331953335145,1.6110086616073602,1.7729493634959768
AMD,4.671730046944988,2.161418526557267,1.5981607519868695,2.3475998544221115
AME,4.879246487851805,2.2089016473921617,1.598741778743873,1.601519745512406
AMGN,4.796797212395609,2.1901591751276,1.5805496063991136,1.6941902141068879
AMP,4.903982952616806,2.214493836662637,1.6520748753781678,1.8897122165884046
AMT,4.752820024749518,2.180096333823237,1.5821293760749413,1.7249941793255408
AMZN,4.802213530438436,2.191395338691409,1.7264573770462426,1.3693030631963465
ANET,4.610444170291748,2.1471944882315035,1.5621887402268129,1.683704972438896
ANSS,4.9059521558860535,2.21493840905025,1.6027277798128763,1.5349149941583013
AON,4.870505969584112,2.206922284445946,1.5946301921927375,1.6564750917024766
AOS,4.729039667611548,2.1746355252344123,1.611394364821028,1.4778559632125863
APA,4.938674296287445,2.2223128259287543,1.6838084060967478,2.46010950604393
APD,4.7942286003107695,2.1895726981104713,1.5991216036183893,1.752315702814581
APH,4.8082749684174715,2.192777911330163,1.5892706759484083,1.6305411880205094
APTV,4.8194866474287394,2.1953329240524635,1.6088697050045517,1.5782308796803628
ARE,4.731969746201494,2.1753091150918054,1.587431485331546,1.6995233517743376
ATO,4.7942206827063725,2.1895708900847155,1.6182606679423137,1.669223444993408
AVB,4.739456927383897,2.1770293813781882,1.5814610346739764,1.632395789710295
AVGO,4.8831269815531915,2.209779849114656,1.6420164140015272,1.4533996626170758
AVY,4.800017513182646,2.1908942268358476,1.6210055364058176,1.4736068119845676
AWK,4.728838522424868,2.174589276719829,1.5965221903948283,1.6651836547981933
AXP,4.763026919007364,2.1824360057072383,1.6372068298689135,2.0002804030932824
AZO,4.772866364836915,2.1846890773830756,1.6105794988024253,1.4288026419936746
BA,4.738629015188538,2.176839225847545,1.5927334045565047,1.727311869145343
