,mse,rmse,mae,mape
A,4.727156063433335,2.174202397071932,1.648845373579037,1.652124691379076
AAL,4.481688138833588,2.116999796606884,1.5593240685975747,1.968945071516669
AAP,4.796965005572903,2.1901974809530085,1.6186546189398483,2.1243056163490746
AAPL,4.5463635026853835,2.132220322266295,1.5559589469996196,1.879217068575934
ABBV,5.417453728133911,2.3275424224133725,1.7136260132415784,1.8325699503871802
ABT,4.6123298596780495,2.147633548741044,1.5784975869085454,1.7745364356580806
ACN,4.315155248989304,2.0772951761820715,1.5586304022167032,1.56352549669071
ADBE,4.214127815784842,2.052834093584974,1.5619912629290835,1.5597355926981362
ADI,4.448108849451923,2.1090540176704633,1.567598932846029,1.76736977762796
ADM,4.457577816697984,2.1112976617942776,1.5470769289668844,1.9161613937231061
ADP,4.275270178618552,2.067672647838277,1.5336569221607945,1.5898084097385676
ADSK,4.854128427940554,2.203208666454577,1.6727574766312465,1.898398146410698
AEE,4.2470101041743336,2.060827528973333,1.5645442397952756,1.4533768079484455
AEP,4.158889686986641,2.0393355994015896,1.5407902655147558,1.4238103410412393
AES,4.665373041010861,2.1599474625580273,1.6081889620143124,1.8092108259453041
AFL,4.428162351040323,2.104319926018932,1.5877684431753853,1.6256978293948572
AIG,4.434944675320467,2.105930833460697,1.5389337197293658,1.750577425243223
AIZ,4.450921086113321,2.1097206180234673,1.5698246343056124,1.6628549229760585
AJG,4.443208949521682,2.1078920630624522,1.594252721478275,1.6113530112759684
AKAM,4.314934496192243,2.077242040830159,1.5455336845385437,2.257786246425371
ALB,4.83083723302829,2.1979165664392926,1.7739507449055905,1.5146377774033093
ALGN,4.255307357265342,2.062839634403349,1.631101275852235,1.5368880280745418
ALK,4.194165381871986,2.047966157403971,1.5097987375021475,1.7247247389495624
ALL,4.429642734608319,2.1046716453186516,1.5815721893336085,1.5518218537946602
ALLE,4.332498153518701,2.081465386096704,1.547892688585485,1.5942268814317708
AMAT,4.628992064311856,2.151509252667033,1.7637906921250468,1.5609016625910423
AMCR,4.260396571537806,2.064072811588246,1.5889781336682487,1.5006144752503725
AMD,6.8181075230426895,2.611150612860677,2.327686808538743,1.566458360628037
AME,4.764206122751268,2.1827061466792244,1.6150405315250707,1.8879137020612393
AMGN,4.876899029931136,2.2083702203052673,1.6351480186219174,1.7225522635486856
AMP,4.491743005372727,2.1193732576808473,1.5573836229948548,1.9466255882126087
AMT,4.382424823087947,2.0934241861333183,1.5780819871724323,1.6143942285963444
AMZN,4.491205019868022,2.119246332984446,1.6292746474497677,1.7224673373289927
ANET,4.2394536683415085,2.0589933628697077,1.5533759270521637,1.7828572220531018
ANSS,4.496301203285799,2.120448349591614,1.5533938205980682,1.7146029075355322
AON,4.458711693280097,2.111566170708391,1.6035335245643725,1.5321730482383156
AOS,4.616688572631677,2.148648080219671,1.6510693870887074,1.720440921581403
APA,4.957084474514166,2.226451094121352,1.6799481516910582,1.920808910517403
APD,4.58755668630939,2.141858232075454,1.5950680572267573,1.6334403773333337
APH,4.615108722580781,2.1482804106030433,1.6271183323089775,1.6402869681845715
APTV,4.833068143698485,2.1984240136285096,1.619369065201888,2.0220185398907153
ARE,4.637472168342814,2.1534790847237906,1.6359903523877604,1.6988475073519087
ATO,4.304347951165575,2.0746922545682707,1.589027554398853,1.4138909435945382
AVB,4.287028555995854,2.070514080124995,1.5278001989367007,1.5624404111832668
AVGO,4.505846013442088,2.122697814914334,1.6554770652645037,1.5086093107702858
AVY,4.505286551963316,2.1225660300596814,1.6157718041497269,1.5482402367797687
AWK,4.287942203840779,2.0707347014624493,1.611872871365489,1.3668495426268952
AXP,4.707485295488935,2.1696740067321025,1.604274513487823,1.995761494845708
AZO,4.264194119857795,2.0649925229544523,1.5177741325900533,1.5863997693065486
BA,4.520460689269071,2.1261375047886886,1.5504412438018964,1.780060469913628
BAC,4.509489023471853,2.1235557500267923,1.547768235151949,1.9440238147396895
BAX,4.402341958792222,2.0981758646005395,1.6174300090809766,1.5187578692861243
BBY,4.823014177347744,2.1961361928049326,1.6190901287949946,1.9961487685332433
BDX,4.614802162636584,2.1482090593414283,1.6328053933399191,1.581855801032321
BEN,4.621509954707418,2.149769744579037,1.5801681315386158,1.8377430928616951
BIIB,4.569908765280527,2.1377344936358504,1.5626643607022745,1.8730683839960933
BIO,4.48446255195477,2.1176549652752144,1.5893318427297292,1.6328756213210585
BK,4.5513459375319485,2.133388370065785,1.5611958893345232,1.795182245737235
BKNG,4.610995565680386,2.147322883424937,1.582847604159022,1.8672735844333308
BKR,4.705314462398931,2.1691736819348817,1.5925032059958246,2.030834371029556
BLK,4.582849660619219,2.1407591318546837,1.5921814450203027,1.7137049346927722
BMY,4.35962720699281,2.087972032138556,1.5529813228647549,1.561770443345183
BR,4.297749437611861,2.0731014055303376,1.5702636078003376,1.6001206889547015
BSX,4.937909188471033,2.222140677020929,1.7018082752157915,1.6258892387432469
BWA,4.964770073572368,2.2281764009100287,1.6479279145056394,2.178422588067901
BXP,4.534354761019981,2.129402442240541,1.5897478900015751,1.611504759744201
C,4.592070339948351,2.142911650056612,1.5698029319119635,1.994862994718105
