,mse,rmse,mae,mape
A,0.13615874898840333,0.36899694983617864,0.2840101089933851,0.2710608293281264
AAL,0.16288325883614665,0.4035879815308512,0.3016050775866426,0.37203075793490403
AAP,0.07901492474073205,0.28109593511954606,0.20521214642699964,0.21781235036823265
AAPL,0.10254214410852935,0.3202220231472679,0.23748319214912944,0.26086039057549026
ABBV,0.12441123114199913,0.3527197629025047,0.25661481687327353,0.25458721897702447
ABT,0.08048551121238505,0.2836996849000454,0.20158653167749505,0.2258866510238424
ACN,0.11895943665198434,0.3449049675664071,0.26189948050792533,0.24823799273232472
ADBE,0.11852841590944015,0.34427956069078536,0.2516806983695009,0.23922719506949777
ADI,0.16220751541115805,0.4027499415408499,0.3301579522953111,0.3223217267944701
ADM,0.17589394439810938,0.41939712015953257,0.33884265737350844,0.30417277684916927
ADP,0.11758269212047927,0.3429033276602595,0.2702446824418173,0.2562379863370726
ADSK,0.1669662265890797,0.4086150102346703,0.33123197714494,0.33327277235989133
AEE,0.09539654144291836,0.30886330543287,0.2321857314061224,0.2161650074066271
AEP,0.08254907769534948,0.2873135529266754,0.2022365156077532,0.19456999614389187
AES,0.1540119624246005,0.39244357865125085,0.3216419427781073,0.26862266984337485
AFL,0.10524243193659238,0.3244108998424566,0.2434964169337659,0.2317242566401994
AIG,0.12110195032517801,0.34799705505245015,0.2542298376801891,0.2839587148802314
AIZ,0.09522724514028039,0.3085891202558515,0.21873701213770855,0.2192526640137354
AJG,0.1368810184973669,0.3699743484315729,0.29388356059292486,0.2623943405397395
AKAM,0.28502671573356225,0.5338789335922164,0.41041520728791153,0.43619627842387254
ALB,0.46685489388657964,0.6832678053930096,0.6043418828718955,0.4354038968614401
ALGN,0.2176647604188173,0.466545560924994,0.3856818746672532,0.30203099318057786
ALK,0.1721026520038812,0.4148525665870722,0.30867334382314293,0.36901722286892336
ALL,0.11024473581087789,0.3320312271622624,0.26344156511992667,0.24443119650469233
ALLE,0.133561771616948,0.3654610398071838,0.26014158225428563,0.26212559677864333
AMAT,0.4617859888916716,0.6795483712670288,0.5851989738918264,0.4033613137824503
AMCR,0.17680758562547244,0.4204849410210459,0.3394948533323359,0.2882591318451559
AMD,2.738118902431469,1.6547262318678184,1.320877455425502,0.57671742711525
AME,0.10014830637392867,0.3164621721058122,0.22691219184079134,0.26910647344055316
AMGN,0.0999275743846946,0.3161132303221341,0.21323155896339885,0.22240057172835348
AMP,0.14816379552896378,0.3849205054669909,0.2846015737139343,0.3348112576285146
AMT,0.12900528652622684,0.3591730592990332,0.2642057069827306,0.24318228159862912
AMZN,0.22300007391324153,0.47222883638469343,0.3648285793266554,0.3601504473950384
ANET,0.17044262667747367,0.41284697731420256,0.33922952150441565,0.35294649717784166
ANSS,0.10708596638826258,0.32723992175201144,0.22644318858644374,0.237524262521743
AON,0.12683577329628443,0.35614010346531383,0.28459796005956084,0.2534251301689586
AOS,0.1994204858343863,0.4465652089386121,0.3584730202495182,0.32574357289694705
APA,0.24157743388914585,0.4915052735110233,0.41097456426883394,0.36936741402010315
APD,0.09487743313690215,0.30802180626848835,0.23582742262516587,0.22182665967786616
APH,0.17574189018000833,0.41921580382901635,0.34417056460618434,0.30952162939244565
APTV,0.16193674196500685,0.4024136453514056,0.29899836219386794,0.38476896641157404
ARE,0.13780144751026577,0.3712161735569529,0.29070574928559473,0.25775220035903046
ATO,0.09368337247929083,0.3060773962240447,0.23122132626271047,0.2196079453180382
AVB,0.07592430182948787,0.2755436477756072,0.1896049857441706,0.1972526395460667
AVGO,0.1786714979263212,0.4226955144383735,0.3459568919096421,0.3042955873731438
AVY,0.11539485996675329,0.33969818952528036,0.2588218145590206,0.22963150448916755
AWK,0.12402229738895254,0.35216799597486503,0.2832737690681668,0.25585629137497445
AXP,0.08087177432494999,0.284379630643529,0.20798419677650937,0.23165630436089824
AZO,0.08859571465634274,0.2976503227889107,0.20427970457101846,0.20897819986572583
BA,0.09442739900662155,0.30729041476528607,0.22848148338854213,0.24627370620529082
BAC,0.14608517915565009,0.3822109092577684,0.31449617631662125,0.33867866528896445
BAX,0.15743156273925574,0.39677646444724485,0.31598994855815216,0.2670810534951169
BBY,0.21332587212137885,0.46187213828220774,0.37952349536510516,0.30507224742188643
BDX,0.15485131137417063,0.39351151364880116,0.29725484131506213,0.2788004831465173
BEN,0.13983184555866365,0.3739409653390006,0.27870031322539307,0.31849781243127956
BIIB,0.08605952112564848,0.29335903109611006,0.19544194653196634,0.21775534432650034
BIO,0.14260914418763102,0.3776362591007794,0.3049089522654666,0.2748081272726379
