,mse,rmse,mae,mape
A,0.2220634621293321,0.47123610019748285,0.41198866933148015,0.3336832662932516
AAL,0.17371457088989659,0.41679079991033463,0.33630073093127594,0.35278571881350146
AAP,0.2602190613689078,0.5101167134773256,0.4223397221486445,0.6570801874136969
AAPL,0.2276503960122597,0.4771272325200687,0.39565703564609495,0.305543034522595
ABBV,0.2390336348671947,0.4889106614374396,0.4402082669572636,0.3772119491650723
ABT,0.16813529109965505,0.4100430356677882,0.3559007132718327,0.31495677307382036
ACN,0.14942862782030628,0.38655999252419576,0.31761490021968924,0.31013618777944113
ADBE,0.2685309497814211,0.5181997199742789,0.44093530003773057,0.33667936886736244
ADI,0.16915820281285956,0.41128846666647434,0.3371378936836747,0.30432144768578623
ADM,0.12304887894280772,0.3507832364050593,0.23846733998744912,0.25888383107920676
ADP,0.13423645612238375,0.36638293645089937,0.2997257305889674,0.28442895145733754
ADSK,0.3472353145117661,0.5892667600601328,0.5237721911433267,0.42710868408460717
AEE,0.14406500385158633,0.37955895965131203,0.3156305093231946,0.28513494157690383
AEP,0.1338216065291903,0.3658163562898607,0.29721195200347983,0.2756834431121142
AES,0.18193526293184895,0.42653870039171,0.32340071691049443,0.3666931136094122
AFL,0.13129900749633083,0.3623520491129184,0.30014729186796385,0.2824278335651327
AIG,0.1582551367270385,0.39781294187977156,0.304434016067755,0.31921567848951476
AIZ,0.15338170811178845,0.39163976829707736,0.3156028277099814,0.29235287504015767
AJG,0.16601782402324786,0.40745284883437477,0.3417488643470823,0.2995673177018208
AKAM,0.19752287903603757,0.4444354610469754,0.3131845037254689,0.42286129788053867
ALB,0.24986014289813496,0.4998601233326529,0.42784138073210987,0.3333343728934623
ALGN,0.7031011469654777,0.8385112682400145,0.6841372101664095,0.42203051016773574
ALK,0.16197828790665242,0.4024652629813565,0.3214684668412677,0.33528112983513175
ALL,0.18709934456415142,0.4325498174362711,0.36869262687802873,0.30954499554005377
ALLE,0.18691763914167075,0.43233972653651753,0.3660390303577995,0.326917323261783
