,mse,rmse,mae,mape
A,0.2611755725270264,0.5110533949863032,0.4132659607140507,0.36455115084476275
AAL,0.2420560881307339,0.49199195941675095,0.3464706381890812,0.3750984699539287
AAP,0.22338574451117232,0.472637011364083,0.34840155907111087,0.35442938593109463
AAPL,0.25438387173982757,0.5043648200854493,0.42453106645379823,0.4092183358427043
ABBV,0.24153123623189798,0.49145827516880614,0.37302461141417936,0.3607963304123797
ABT,0.2313476603144919,0.48098613318316347,0.3674592072614539,0.3941920604750291
ACN,0.23513202066566602,0.48490413554192957,0.35975575612506017,0.3534123872386822
ADBE,0.2795953656893899,0.5287677804947933,0.42016976068636136,0.37857699838709047
ADI,0.28478759888470945,0.5336549436524592,0.44367873418972814,0.3786572691789998
ADM,0.2536552511499357,0.5036419870800445,0.39774290659267336,0.35522607380258964
ADP,0.23177660716795034,0.48143183023970315,0.371584291157505,0.35310173151431135
ADSK,0.30098051053267366,0.5486169068964916,0.45966705872669616,0.3890325446879292
AEE,0.2354897999017012,0.48527291280443546,0.3798631673228805,0.3714714225057029
AEP,0.23722956142147386,0.4870621740819891,0.3569771518191962,0.36475656417524854
AES,0.23918344129411312,0.4890638417365499,0.3634555437951483,0.351273917682993
AFL,0.22815746985226673,0.4776583191490197,0.3655604092507759,0.35218614168537077
AIG,0.24327351873109487,0.4932276540615853,0.3785718713070922,0.3486071158086453
AIZ,0.23872431229386207,0.48859422048757606,0.38184455045477506,0.3608278887836056
AJG,0.2529487179983825,0.5029400739634718,0.4084359744581655,0.36683889682991083
AKAM,0.266851877483282,0.5165770779692823,0.4014722832460826,0.37679184020126444
ALB,0.3828700498712257,0.6187649391095343,0.5165948514215681,0.3905692395649882
ALGN,0.36800141472691605,0.6066312015771329,0.49607717815498986,0.38619535628607715
ALK,0.23212666334556326,0.48179525043898397,0.370927708335567,0.3913402855815056
ALL,0.24038627319491954,0.49029202848396336,0.39298424790009745,0.36860029868665956
ALLE,0.24625517186343118,0.49624104209892916,0.38014710378092637,0.36898138903076716
AMAT,0.5223130318287024,0.7227122745800727,0.6088779908376242,0.40911740794245605
AMCR,0.2522112256253808,0.5022063576114711,0.3632143802926624,0.37621777164848536
AMD,3.3260315673072447,1.823741091083722,1.475852160855908,0.5671803478074603
AME,0.22552278204997492,0.47489238996848004,0.36636198354287813,0.3922224681057499
AMGN,0.2363416333762879,0.4861498054882753,0.3671276791533378,0.3756843873940891
AMP,0.25456911673387367,0.5045484285317651,0.421647354904703,0.3821260553346297
AMT,0.25573885071808317,0.505706288984113,0.3917455851882152,0.37484534616663834
AMZN,0.29303596903122225,0.5413279680851731,0.44809023070201265,0.38351419881478194
ANET,0.46357900818838677,0.6808663658812842,0.5591452977801473,0.39976012177596293
ANSS,0.2504118393016622,0.5004116698296136,0.3878785139936523,0.37816694961415676
AON,0.24665605423675735,0.49664479684857,0.3871857420421462,0.36636345209817445
AOS,0.29476735727939585,0.5429248173360616,0.43514514963520756,0.363810795511953
APA,0.2534447383491766,0.5034329531816293,0.38487670114751454,0.37255448227363963
APD,0.22436247135769186,0.4736691581237814,0.35416855100177363,0.34595488297841753
APH,0.25123168054141853,0.5012301672300048,0.39876477925353115,0.3608684451303883
APTV,0.22271712771538027,0.4719291553987529,0.35321854598752583,0.3952699130114516
ARE,0.2783669041054402,0.5276048749826334,0.4244127635077698,0.36193015336896756
ATO,0.24146195431808914,0.49138778405459893,0.3701328046894505,0.3642554244030499
AVB,0.23742969689436108,0.48726758243737195,0.3577038263209543,0.38413282676687177
AVGO,0.29401528870004,0.5422317665906711,0.4511433234640862,0.39126835702829543
AVY,0.24346170921797414,0.4934183916494947,0.38341213873460883,0.37836841075488914
AWK,0.2528974874540758,0.502889140322274,0.3818003701844402,0.3741144848902539
AXP,0.24517919374738475,0.49515572676420166,0.41218180632102197,0.3884845220698493
AZO,0.2409894551138992,0.49090676825024443,0.3607936959790967,0.37543760382866886
BA,0.2685619003865279,0.5182295827010727,0.4218577285447062,0.37524802655554274
BAC,0.37865698794685226,0.6153511094869759,0.5230637607313154,0.41192139817345086
BAX,0.25220493285508006,0.502200092448299,0.4037734580227496,0.38233175125583857
BBY,0.3336788660377101,0.5776494317816906,0.48409328070212515,0.39853811754884544
BDX,0.25164334652767034,0.5016406547795647,0.3903138440834382,0.36272272085421736
BEN,0.22072037720492504,0.46980887305895475,0.3702756819833549,0.4017641577657714
BIIB,0.24440617532732128,0.49437452940793913,0.36470566220709927,0.35876382756888786
BIO,0.30104223157182053,0.5486731555050061,0.4603924717255355,0.3873255245933111
BK,0.2490413879653668,0.49904046726229206,0.41112438532719453,0.3848516210795609
BKNG,0.29225834216939944,0.5406092324122845,0.4242601769546915,0.384319832338715
BKR,0.27035584902612797,0.519957545407438,0.41309241199136565,0.3556739553317729
BLK,0.23155041375825347,0.4811968555157582,0.3668667230404514,0.3592984810753649
BMY,0.2801403350068269,0.5292828497191524,0.4106031543150585,0.5010653183552319
BR,0.2557087357940184,0.5056765129942447,0.3900464295148869,0.35355675562719735
BSX,0.2700416964287029,0.5196553631289712,0.42040958202158807,0.4029561887509884
BWA,0.2385329377660911,0.48839833923355136,0.39209685489835394,0.4214726339118504
BXP,0.2381622059906714,0.4880186533224641,0.360037478515415,0.3579762811449135
C,0.25482117628362283,0.5047981540017978,0.415033329141825,0.3709362908085392
CAG,0.2492636523904087,0.49926310938262675,0.3900066737568583,0.36970761030358623
CAH,0.24569670208311234,0.49567802259441796,0.3698907215379432,0.42009738403714597
CAT,0.2570661955317221,0.5070169578344713,0.4157937012219432,0.3721115521655568
CB,0.24215116661751526,0.49208857598761147,0.3711894595076072,0.34842346796773765
CBOE,0.2634790652127391,0.5133021188469215,0.41923015708423134,0.3874277673148595
CBRE,0.23385977552099194,0.4835905039607291,0.3772405582848055,0.38531265921641383
CCI,0.25658010636703427,0.5065373691713517,0.37274681632762047,0.3546782243553979
CCL,0.22990828437985036,0.4794875226529366,0.37415464568986573,0.3865886934114235
CDNS,0.26382664757998614,0.5136405820999603,0.4221334215609752,0.38121886618327283
CDW,0.2961827498393788,0.5442267448769665,0.4378196809721331,0.3739348935223485
CE,0.2535052504143405,0.5034930490228644,0.41082202887453806,0.38183964985496405
CF,0.2423439984833819,0.49228446906578505,0.3695684271602476,0.47726523150019634
CFG,0.35705599720894143,0.5975416280134309,0.4986791481578729,0.3931214589226273
CHD,0.2413286473605573,0.49125212199089513,0.3602574318340068,0.35779602560683743
CHRW,0.22572851750178555,0.47510895329575253,0.3598022008252841,0.36970858359104397
CHTR,0.3642104405832149,0.6034985008955821,0.5057236778942477,0.38771363598487896
CI,0.22251183604926925,0.4717116026231168,0.3533503870970899,0.3837078711568332
CINF,0.2616753307962966,0.5115421104819198,0.38037862303212994,0.33586902889839615
CL,0.2404951704333881,0.4904030693555946,0.35726225294475783,0.3653684897164109
CLX,0.23687941797789908,0.48670259705275776,0.35704412463918733,0.3708610096563683
CMA,0.3900936010497643,0.6245747361603448,0.5304080169939489,0.41212031732725257
CMCSA,0.24697747205910456,0.49696828073741744,0.3976075366336302,0.36129848104262074
CME,0.2897476960699441,0.5382821714212204,0.44517030841198446,0.38440138475026764
CMG,0.25927787394524104,0.5091933561479774,0.37912531357952217,0.4976375718748586
CMI,0.2714094818328434,0.5209697513607133,0.4347163943328828,0.3766411957593198
CMS,0.23893400896275752,0.4888087652270134,0.370405653857064,0.3668317104049158
CNC,0.2690498574563606,0.5187001614192545,0.4149002621402654,0.42712025017514477
CNP,0.28217882648276726,0.5312050700838304,0.43664714017934353,0.3758688245431327
COF,0.23736335410760015,0.487199501341699,0.3955577937006167,0.37732959472753425
COO,0.29348966469579474,0.5417468640387268,0.44500043886480894,0.3951859398552231
COP,0.2516268822064509,0.5016242440377567,0.3953524259700981,0.41352916570540355
COST,0.24348296425555427,0.49343992973365486,0.3779699262166298,0.3753102155124608
CPB,0.23551737289016816,0.48530132174780666,0.3570907537371163,0.38859471161874387
CPRT,0.32327843973012854,0.5685757994587253,0.46649955231015117,0.36787588275077465
CRM,0.23803167339168926,0.4878848976876506,0.36713577501143313,0.37237514926086124
CSCO,0.2650276644561513,0.5148083764432658,0.4074000841860294,0.3722930610011077
CSX,0.4413703611727554,0.6643571036519106,0.5669027435507289,0.42374486282621315
CTAS,0.3179044152993824,0.5638301298258035,0.44857055233761023,0.36183208757435603
CTLT,0.23735649985516485,0.4871924669523995,0.3579674510623236,0.42057720079571936
CTSH,0.23440059768304797,0.4841493547274931,0.34975136477646784,0.39018031938355746
CVS,0.26604265899732155,0.5157932327951982,0.40638869609386435,0.49256840447850764
CVX,0.24420841450008118,0.4941744777910745,0.3808473211204093,0.3557277383937009
D,0.23652137764372444,0.4863346354555929,0.36277231798901,0.3564374123499285
DAL,0.2421425445773791,0.49207981525091954,0.3325538240690835,0.3701963506192018
DD,0.23811531415527049,0.48797060788050595,0.39539369800481355,0.3741413208972318
DE,0.2758778508661704,0.5252407551458382,0.44654942851670076,0.401485520608449
DFS,0.2620880312761213,0.5119453401254096,0.42851470407234793,0.38694676726159066
DG,0.25991424005585345,0.5098178498795952,0.3761196449418753,0.4160249729310703
DGX,0.284898523050502,0.5337588622688171,0.4387119650615399,0.3727137503181744
DHI,0.231681996851226,0.48133356090265095,0.3599666050032746,0.3820991923388643
DHR,0.7309226234024097,0.8549401285484322,0.7291748716955575,0.4416507169016054
DIS,0.22590173636132915,0.47529121216505693,0.3685429688204164,0.38325289277853775
DLR,0.2762323388874538,0.5255780997030354,0.419630026889787,0.37621185623361764
DLTR,0.2670276143616617,0.5167471474151181,0.36099733098158127,0.3561162035488268
DOV,0.23728308300285358,0.4871171142578072,0.38722651061369506,0.35262974726408175
DPZ,0.27446031103963686,0.5238895981403304,0.4432358854392553,0.389661257165472
DRI,0.24708585378560213,0.49707731167857794,0.38921605416066885,0.36896221332573353
DTE,0.25242177702945195,0.5024159402621019,0.38830504797129733,0.36059400304414985
DUK,0.2418128423919049,0.4917446922864597,0.3637115732843948,0.3638520231823152
DVA,0.24409033901767554,0.4940549959444551,0.3674448242797145,0.41505431043965396
DVN,0.2818903080427499,0.5309334308957667,0.43887326248497954,0.37622678031093365
DXC,0.8411376296304625,0.9171355568455857,0.7555581036942607,0.4322802899221672
DXCM,0.31540305317988254,0.5616075615408704,0.4326525653821227,0.3999224475366967
EA,0.29702033845086034,0.5449957233326335,0.4498981377220103,0.3705653824233412
EBAY,0.29251921666287406,0.5408504568389252,0.43777172297139094,0.37559110619516023
ECL,0.23879679199007503,0.4886683865261544,0.3686833829607379,0.35747011425026337
ED,0.23809220933292266,0.48794693290656377,0.3625090468234723,0.3662237455999096
