,mse,rmse,mae,mape
A,1.2741921876343534,1.1288012170592099,0.8766097706227088,0.7773987994627439
AAL,1.2082611771079992,1.0992093418034616,0.8334055487800722,0.9485062955913168
AAP,1.2262723256523733,1.1073718100314696,0.8158630228438621,0.8449106573928574
AAPL,1.2149080419239267,1.1022286704327404,0.8678693297832334,0.882534324305945
ABBV,1.2491792100768668,1.117666860060218,0.8325867795197999,0.7925240576082255
ABT,1.252022281055867,1.1189380148407986,0.8313606556904198,0.8960076976709307
ACN,1.2328523138843035,1.1103388284142384,0.8255422402137498,0.8057781227224003
ADBE,1.3015927414818873,1.1408736746379449,0.8884890145254005,0.8209292031712488
ADI,1.260564900701185,1.1227488146068938,0.9008503178721701,0.8107306689332673
ADM,1.2447453459790987,1.1156815611898847,0.8559921755156793,0.7464799723793388
ADP,1.2273561206367267,1.107861056557512,0.8410566687764744,0.8166276845503877
ADSK,1.2683393859538907,1.1262057476118166,0.9155881652969131,0.7855524754114347
AEE,1.2141922733777226,1.1019039311018555,0.8215381120680479,0.8159750750541231
AEP,1.2277588827527512,1.1080428162994205,0.8048152768525362,0.8230099187315013
AES,1.1929044179440447,1.0922016379515482,0.807629254351386,0.7885466929733536
AFL,1.2438885554205805,1.1152975187906502,0.8391896487534334,0.7842973025333537
AIG,1.2062793845362065,1.0983075090957934,0.831046855243993,0.7750641522615197
AIZ,1.2673810967949561,1.1257802169140103,0.8613185963951986,0.7834688281476455
AJG,1.2483442889115748,1.1172932868819963,0.8760657923007744,0.7776791488198912
AKAM,1.2460403073760453,1.1162617557616337,0.8570769981254088,0.8323881379903699
ALB,1.3939824536764154,1.1806703408133938,0.9710175012108995,0.742078461281009
ALGN,1.3143628220065637,1.146456637647741,0.9132999457305653,0.7461627520907161
ALK,1.200307633561974,1.0955855208800334,0.858897795221902,0.9678189489819548
ALL,1.2082039151576915,1.099183294613638,0.8415996462290048,0.8068508400543846
ALLE,1.2782509605416572,1.1305976121245158,0.8430795140836318,0.811012601544269
AMAT,1.507720463832713,1.227892692311797,1.0343227844448715,0.7612469927081942
AMCR,1.318108814686327,1.1480892015372006,0.8593442958857112,0.8239280815937526
AMD,6.238691606709041,2.4977372973771765,2.0567287033413346,0.694488895442118
AME,1.2135812240564912,1.101626626428615,0.8202857890863872,0.8698648327511636
AMGN,1.2737031860431562,1.1285845941014596,0.8380169343229955,0.851843914812758
AMP,1.2801394739127578,1.1314324875628938,0.9025520486950872,0.830751801640223
AMT,1.2678999294193756,1.1260106258021616,0.8446826491728401,0.8133039930403905
AMZN,1.3519492281034282,1.1627335155156697,0.921909637662232,0.756373232647406
ANET,1.3849049072545565,1.1768198278642983,0.9799289461992132,0.7863480712634792
ANSS,1.2403409736583,1.1137059637347284,0.8341147689071864,0.8156892293419002
AON,1.203904433657876,1.0972257897342168,0.8280365231325102,0.7806900279996523
AOS,1.3049019242158002,1.1423230384684537,0.8959363918853538,0.7614303110396243
APA,1.2697059010925078,1.1268122741133537,0.8612321267370231,0.7730777497225566
APD,1.2166111499147263,1.1030009745756013,0.8112060775280332,0.7814878004129298
APH,1.224972418455096,1.1067847209168982,0.8559141747528102,0.7965614369337324
APTV,1.2317401264783139,1.1098378829713436,0.8291482390790907,0.92878770283278
ARE,1.2889927627225788,1.1353381710849761,0.8833545124588161,0.7750121284920376
ATO,1.224571207560724,1.1066034554259823,0.815097815776483,0.8070929437407476
AVB,1.2095512096729943,1.0997959854777586,0.7982032327940096,0.8609405715148889
AVGO,1.2787710171184197,1.1308275806321757,0.9087382526104364,0.8338191703378969
AVY,1.2190592915586724,1.1041101808962148,0.8283580776754077,0.803924181152118
AWK,1.2504514199746875,1.118235851676509,0.8270375718041993,0.7792328858349193
AXP,1.2544202188887288,1.1200090262532392,0.8708542768777938,0.8000698980212332
AZO,1.2261798330882139,1.1073300470447887,0.8106738024777632,0.8441172525464071
BA,1.2386135922200956,1.112930182994466,0.8867380148945185,0.8314929475634976
BAC,1.3263983036476528,1.1516936674513987,0.9637379520614897,0.7829232706289232
BAX,1.2497667204257505,1.1179296580848683,0.85480706138807,0.7889511085165799
BBY,1.2177851374974795,1.1035330251050395,0.8926023322291629,0.7766065905472616
BDX,1.288065236230036,1.13492961730234,0.8605771390796948,0.792708904309952
BEN,1.1640333787403896,1.078903785673398,0.8113665853690071,0.8742124378772219
BIIB,1.2523124375031691,1.1190676643988822,0.8073401262234629,0.7835778612174743
BIO,1.2242285061554237,1.106448600774308,0.882107447235178,0.7643816058569627
BK,1.2316336617423684,1.1097899178413762,0.853901978894713,0.7529788208761796
BKNG,1.3293756732552109,1.1529855477217443,0.9075956232588763,0.8542183268633399
BKR,1.210858286376599,1.100390061013184,0.8655851725558843,0.762508596289295
BLK,1.2057133519685055,1.0980497948492616,0.8339645835471314,0.8045549093835904
BMY,1.2507543615354706,1.1183712986014398,0.8383442458942467,0.9335406417038591
BR,1.2489699268303185,1.1175732310816677,0.8460053520141787,0.7649323425793627
BSX,1.335390638253332,1.155591034169672,0.8927047897951892,0.7675538341129328
BWA,1.1499455828549618,1.0723551570515069,0.8207720006111907,0.8747805920081125
BXP,1.2555809319806241,1.1205270777543148,0.8294944435348965,0.8259030239083252
C,1.2218149486108245,1.10535738501664,0.8777632998587783,0.7956249013791711
CAG,1.2368473910554756,1.1121364084749117,0.8453147986987751,0.8144563529671235
CAH,1.2401651933325948,1.1136270440917797,0.810314273030558,0.8929089009273717
CAT,1.2341265410905773,1.1109124812921032,0.8715090130331451,0.7983148429206074
CB,1.2254103245577437,1.1069825312793982,0.8319563466172462,0.7882384266709599
CBOE,1.2350258393495641,1.1113171641568234,0.8560901968447353,0.819319976581631
CBRE,1.2261526179926028,1.1073177583659546,0.8454514238447175,0.8764453812107454
CCI,1.2673765476760877,1.1257781964828097,0.8230079949984364,0.785051779073617
