,mse,rmse,mae,mape
A,0.13557644198806673,0.3682070640116329,0.2896878176677347,0.3158955784395444
AAL,0.18099797915794005,0.42543857271989344,0.3373169850537566,0.42798331379309346
AAP,0.14455287330794903,0.3802010958794688,0.2786672082845749,0.3124250214090063
AAPL,0.16026054285781874,0.40032554609694687,0.325271643370221,0.40506545090592483
ABBV,0.14205239250783833,0.3768983848570306,0.27841426504495365,0.33378781801368185
ABT,0.1486184719394747,0.3855106638466369,0.30997933994737326,0.37723818927418634
ACN,0.12747214068493476,0.3570324084518586,0.29259321745584366,0.28835187017638525
ADBE,0.132468858089996,0.3639627152470374,0.29837995374697435,0.2843226190750817
ADI,0.14729606490987066,0.38379169468589425,0.2957176235380496,0.35291108233138957
ADM,0.19502226132967904,0.44161324858939527,0.3419880765038201,0.4641602515297157
ADP,0.13018751178192647,0.36081506590208573,0.28079604577331035,0.2863934687813698
ADSK,0.12279955317247156,0.35042767181327383,0.26904029132986484,0.29856809531312756
AEE,0.16112912140737615,0.40140892043821863,0.3398426346229104,0.30923227389346764
AEP,0.15206253778649584,0.38995196856343195,0.3246985992120765,0.3037282576184581
AES,0.1729422656760214,0.415863277623814,0.3173044013780357,0.41618889491605615
AFL,0.12810906292764457,0.3579232640212767,0.28716049799596866,0.2947713638417623
AIG,0.14223704476534682,0.37714326822223254,0.29234878870982633,0.3302767859992086
AIZ,0.13345152880358604,0.3653101816314268,0.3059409325472226,0.30267232648676806
AJG,0.13459651110741205,0.36687397169520225,0.27039034834040454,0.30957672335657554
AKAM,0.22710309232548004,0.47655334677817557,0.38728710249786236,0.54116586727371
ALB,0.17726118128482385,0.42102396758952315,0.36385146226846415,0.3926898171711202
ALGN,0.13864931780235293,0.37235643918475875,0.31980779353336397,0.31264121463022676
ALK,0.13528506445350053,0.36781118043569655,0.2806448195823428,0.2911676312149404
ALL,0.12697634783571113,0.3563374072921774,0.2621575433879734,0.28654240070072495
ALLE,0.1327806277636439,0.3643907624565199,0.28391966971358285,0.28770806302017743
AMAT,0.1492295885323848,0.3863024573211835,0.32275217927069594,0.3444490928167894
AMCR,0.12656344035519396,0.3557575583950311,0.2810166959233967,0.29569561066684286
AMD,0.49338311431667226,0.702412353476697,0.5471580330283111,0.45892779812137796
AME,0.14734779011204263,0.3838590758495136,0.3068084975904612,0.33830331157007987
AMGN,0.13478497256719485,0.36713072953267595,0.26880146679872813,0.30884700726415754
AMP,0.17173977253348696,0.41441497624179435,0.33660047769662144,0.4340388106036741
AMT,0.12780645578568905,0.3575002878120367,0.2942625088479195,0.2998384188785302
AMZN,0.16939336579444714,0.4115742530752466,0.36427977741209555,0.3261030515131915
ANET,0.17079242945270878,0.41327040718240254,0.3129014960725032,0.41474981361130087
