,mse,rmse,mae,mape
A,0.008507028362523426,0.09223355334434116,0.07611788093594786,0.08519102519161187
AAL,0.04418635456828063,0.21020550556129738,0.18425558510571782,0.25263062691551497
AAP,0.03775181718434527,0.19429826860871732,0.1440414036266789,0.13185367840453818
AAPL,0.019942366601876316,0.14121744439649203,0.1141122667526415,0.1407869843169709
ABBV,0.015029713813831736,0.12259573326112021,0.09015065682349703,0.09771521549006283
ABT,0.014910551631453385,0.12210876967463632,0.10441681366826958,0.11776759311883257
ACN,0.032568897436130104,0.1804685497147082,0.1589308125149372,0.1465667744366519
ADBE,0.038445224670905255,0.1960745385584402,0.16529207709613242,0.1496942644127975
ADI,0.007624583700756533,0.08731886222779436,0.06774992168017144,0.0772082490937363
ADM,0.032840014238425974,0.181218139926515,0.14925759608220684,0.20556816200566455
ADP,0.010125350757375801,0.10062480189980898,0.0789892574151142,0.08322867017840334
ADSK,0.018877718921832567,0.13739621145370992,0.11188085620718415,0.13664063360841108
AEE,0.0281860431735231,0.16788699524836073,0.14438193575778008,0.13712116765971807
AEP,0.02065921383492062,0.14373313408856228,0.1228760860594502,0.11950866887047021
AES,0.02680994964766672,0.16373744119066572,0.1327272493851569,0.17310465530330255
AFL,0.010051014012033952,0.10025474558360792,0.07859821741276928,0.08195378364374997
AIG,0.014483076281233973,0.12034565335413644,0.09060902605656289,0.09074134530650528
AIZ,0.08019552907745366,0.2831881513719344,0.2561152916059879,0.2135676414362784
AJG,0.01032462762464896,0.10161017480867239,0.07949083874414646,0.09004491310163461
AKAM,0.04146763608056877,0.20363603826574697,0.16662279952061057,0.238166259054929
ALB,0.023755513911327776,0.15412823852664953,0.12682885340418498,0.151109361929971
ALGN,0.03640781233502883,0.1908083130658327,0.15951267577100914,0.14457492117125065
ALK,0.05206748421576436,0.22818300597495064,0.19791999962630547,0.1753888389721623
ALL,0.00887209226069545,0.09419178446497045,0.07819937759205206,0.08867706439865822
ALLE,0.013418546861980223,0.11583845156933091,0.09421012847289703,0.09455298389244489
AMAT,0.05649764925605255,0.23769234160160177,0.1970175039779861,0.28590087108768414
AMCR,0.010347322555612593,0.10172178997448184,0.08359005879554858,0.09031007279442589
AMD,0.0912189518812307,0.3020247537557654,0.2610895268768565,0.38691775704482134
AME,0.013173191525124776,0.11477452472184224,0.09482443421089692,0.10096324113251816
AMGN,0.011181252562711958,0.10574144203060576,0.08558283353909721,0.092924662297899
AMP,0.03426667934100525,0.18511261259299772,0.1501335855416203,0.20374873390564668
AMT,0.013652144277355314,0.11684239075504795,0.09705844694806492,0.09847855189027457
AMZN,0.16329730656942304,0.40410061441356787,0.36617700207271475,0.2768259531812248
ANET,0.016314620822705236,0.12772870007443604,0.09946571025051201,0.10412470998699488
ANSS,0.015895400031849524,0.1260769607495736,0.09534816809937756,0.09520977697673379
AON,0.009038493799749286,0.09507099347198011,0.07612713059197332,0.08113621531201949
AOS,0.02293116035512811,0.15143038121568642,0.12784901752701994,0.12187424545488003
APA,0.07550425579682382,0.2747803773867847,0.24778435796242892,0.39167564299351837
APD,0.009233081507891766,0.09608892500122876,0.07523964755108328,0.08665049250369436
APH,0.008773366758629778,0.09366625197278781,0.0724834928312251,0.08229139577917155
APTV,0.010649093055935406,0.10319444295084598,0.08799501557362824,0.10251531155019347
ARE,0.009634885855439923,0.09815745440586733,0.08201952337868616,0.09389142637756179
ATO,0.06799012059343595,0.26074915262266135,0.22415628551124223,0.1906247458579734
AVB,0.013986948699227767,0.1182664309904876,0.09816956148367267,0.09928155278933902
AVGO,0.02314472491988876,0.1521339045705748,0.11908886066281955,0.1170464385910965
AVY,0.03601594263477414,0.18977866749130193,0.15644480146188824,0.14280357958887102
AWK,0.05405934566648334,0.23250665725196631,0.19573700799574653,0.1713042954113964
AXP,0.025436895650444078,0.1594894844509947,0.13289281609363565,0.16796227240538095
AZO,0.030084826638688864,0.17344978131634778,0.1503730048834507,0.14170796921517492
BA,0.01606453728609901,0.126745955699182,0.10819835127523801,0.12473174906213404
BAC,0.021880038958555264,0.1479190283856518,0.12356623069416936,0.13352543044715418
BAX,0.017201377156838202,0.13115402074217244,0.11240294655575485,0.11116741428649135
BBY,0.03128549046078779,0.17687704899389234,0.14949787819529592,0.19006930261673208
BDX,0.016871407583162586,0.12988998261283502,0.10625252193854799,0.10570405635341092
BEN,0.046186814993025994,0.21491117931142156,0.18449038639834667,0.26121168215858837
BIIB,0.09836193578457217,0.31362706481515934,0.2867240284929747,0.4742613454038457
BIO,0.008172142729369992,0.09039990447655347,0.068186216850006,0.07125179651746578
BK,0.010892074526038421,0.10436510205063003,0.08655578138222499,0.09351908276249106
BKNG,0.016178424770070452,0.12719443686761797,0.10602293676782555,0.10664403092437755
BKR,0.04848484387984155,0.2201927425685087,0.18824984647476228,0.2747440266141376
BLK,0.010826268090776593,0.10404935411032878,0.0853236979526821,0.09642337052146471
BMY,0.01054261311145004,0.10267722781342531,0.08118383587472283,0.08447201006289783
BR,0.019060852807114687,0.13806104739250202,0.12163154072636412,0.11984320316773156
BSX,0.014199164485959651,0.1191602470875235,0.09379302543449496,0.09438302306162141
BWA,0.08236950173337944,0.28700087409863306,0.24612934823107308,0.41053063509560306
BXP,0.011353052428780737,0.10655070355835637,0.08956043104432614,0.10478209694005351
C,0.023352986588306566,0.15281684000235893,0.1307948221794224,0.15184889086913841
CAG,0.04206987926542032,0.20510943241455357,0.18277968482765816,0.16471362094232017
CAH,0.00957138125964358,0.09783343630703963,0.08215703369249441,0.0891251638921408
CAT,0.017421720206039083,0.1319913641343216,0.10592991636494854,0.13099104427447666
CB,0.014689352824972409,0.12119964036651433,0.09928883413972948,0.10018742646338914
CBOE,0.03147364874716245,0.17740814171610741,0.14728847410235904,0.13970873765804206
CBRE,0.024376270948461787,0.1561290201995189,0.13101876854878267,0.1672691958632725
CCI,0.013505580833220348,0.11621351398705895,0.0910533620233532,0.0928290008322134
CCL,0.023840746579671133,0.1544044901538525,0.1264728760840778,0.12014866948590418
CDNS,0.0351383458379889,0.18745224948767328,0.16464664360821368,0.15057657356467286
CDW,0.025759719109726083,0.16049834612769717,0.13166791234154662,0.12565917048847713
CE,0.01151162563960103,0.10729224407943488,0.08885761925778182,0.0910396678987929
CF,0.07820333594583757,0.27964859367756095,0.2229652076638792,0.3836203905611736
CFG,0.014177567864766375,0.11906959252792619,0.10097158551364732,0.11409266864243621
CHD,0.018237070145338277,0.13504469684270567,0.11392612524155452,0.11227400654265406
CHRW,0.010845900196117177,0.10414365173219718,0.08315900264921955,0.09364176662084685
CHTR,0.010316007723885101,0.1015677494280793,0.08147768524339066,0.08635703725495132
CI,0.0272967281067199,0.1652172149224163,0.1332744811463358,0.12594459946136113
CINF,0.04570280040317701,0.21378213303074933,0.18488478054986257,0.16450256012458475
CL,0.009582747997202157,0.09789151136437806,0.07806354416494544,0.08288264921516987
