,mse,rmse,mae,mape
A,0.31437103913129993,0.5606880051608916,0.45440959982137996,0.4498571589606264
AAL,0.34497195220744753,0.5873431298716684,0.4458408092755227,0.5615183751011215
AAP,0.3977530513465975,0.6306766614887517,0.4940146755592231,0.6414449216307525
AAPL,0.30922213031169216,0.556077449921944,0.4149327861248217,0.4960657800905274
ABBV,0.488688917329251,0.6990628851035156,0.535981133753997,0.5550469615320724
ABT,0.3075148340301068,0.554540200553672,0.4221166530939469,0.4725540117482524
ACN,0.2648559346529306,0.5146415593915153,0.40231062574944454,0.3995512757474652
ADBE,0.26241436215083463,0.5122639574973381,0.40108433011511874,0.4073172337330629
ADI,0.24583542284563548,0.49581793316260303,0.3915627291822627,0.428440168487612
ADM,0.29824132268910536,0.5461147523086199,0.42502258315869873,0.5017838394526647
ADP,0.2404059443466413,0.4903120887217052,0.37006902756231663,0.38072839031902256
ADSK,0.3642263612450361,0.6035116910591178,0.49478781714746184,0.5522804202162597
AEE,0.2504536958533524,0.500453490199991,0.39190602029020527,0.35671092545744304
AEP,0.23739883834431627,0.48723591651715936,0.36842638246470294,0.33603485140443384
AES,0.313187820479347,0.5596318615655715,0.4569114061428238,0.4521881299062326
AFL,0.25868844990424744,0.5086142446926231,0.4036720197788241,0.4047047621744991
AIG,0.2952439371944786,0.5433635405458105,0.40595235624753356,0.4621592022675317
AIZ,0.25295827524690645,0.5029495752527349,0.38275548840346313,0.4037980504952149
AJG,0.23402710705987798,0.48376348256134216,0.3875784341737696,0.382001684798815
AKAM,0.3255931811730776,0.5706077296822026,0.441353608725532,0.6306586045624403
ALB,0.5621858990902991,0.7497905701529589,0.6493580719847785,0.5026172459198189
ALGN,0.2917080546267063,0.5401000413133722,0.46025770099329044,0.40946214038698
ALK,0.27085411400520826,0.5204364649073009,0.3845064146320304,0.47645547386806497
ALL,0.2600049949175757,0.5099068492554064,0.40185294297322793,0.3925544223272223
ALLE,0.27028633970333676,0.5198906997661497,0.3934709745475189,0.40833097944155194
AMAT,0.3700562575648835,0.6083224947056318,0.5371512397253689,0.4399689026286693
AMCR,0.24018724384884668,0.490089016249953,0.4022576735346393,0.36936444566017435
AMD,1.8820413563988674,1.371875124200037,1.1116351610187427,0.5936962545438099
AME,0.3364323188974955,0.5800278604493887,0.4543393787406531,0.5371583011410187
AMGN,0.3451891861869674,0.5875280301287483,0.4512654878218371,0.46904897473630236
AMP,0.3132909166891059,0.5597239647264587,0.4266147637263629,0.5321606864058174
AMT,0.29644218130494876,0.5444650413983884,0.43031691095399244,0.4296067079047718
AMZN,0.3076351955824454,0.5546487136760035,0.4578760268165512,0.4708284630736755
ANET,0.3247172489067724,0.5698396694744693,0.47117755778231574,0.5101737234127707
ANSS,0.3045672830945274,0.551876148329068,0.41165418101583856,0.44997045991549317
AON,0.2502637849707258,0.5002637154249004,0.40246202582852797,0.38403517105579915
AOS,0.3049233164291511,0.5521986204520536,0.4659774766666666,0.46338739107798643
APA,0.3741153158440362,0.6116496675745325,0.5176115912376682,0.5576592990196708
APD,0.2779068805707438,0.527168740130467,0.41400160047637424,0.4128514440329074
APH,0.2759523792184246,0.5253116972031221,0.4353544011835504,0.4255009720643286
APTV,0.3618909550269277,0.6015737319954452,0.47294742633995046,0.6100430410887687
ARE,0.2767582451948989,0.5260781740339537,0.4307891845996316,0.4295664339890398
ATO,0.2861134632927873,0.5348957499296356,0.4238658854064134,0.3727232644090697
AVB,0.2660500783943827,0.5158004249652987,0.3825845806456483,0.3933425712247226
AVGO,0.21161405669525932,0.4600152787628464,0.3953446028348255,0.38535353952062334
AVY,0.2893605506603322,0.5379224392608402,0.43259279545620266,0.40680967622264896
AWK,0.29619393319425147,0.544237019316264,0.44114803254119733,0.3680939084223736
AXP,0.32799813233639447,0.5727112119876775,0.4343893117526802,0.5376517307209653
AZO,0.2663573273343555,0.5160981760618376,0.38031526221415823,0.398673520984037
BA,0.2938689833331023,0.5420968394420893,0.4006639724785306,0.4605248891675788
BAC,0.29865362671356027,0.546492110385466,0.4161516283128646,0.5127565057220049
BAX,0.2904648830460659,0.5389479409424123,0.4480743639658587,0.40359350542207395
BBY,0.3568450440256031,0.5973650843710261,0.4907271638168131,0.5475803456275153
BDX,0.28294506649670287,0.5319258092034103,0.4280240694978887,0.417215366530319
BEN,0.3473571906805712,0.589370164396342,0.45217649537043836,0.5284255529493532
BIIB,0.31315377182021537,0.5596014401520205,0.4176241684266061,0.46166111947587485
BIO,0.2904449081799607,0.5389294092735715,0.43585713322927855,0.4349657474437542
BK,0.27546440208211254,0.5248470273156861,0.3978544985014838,0.453087910893652
BKNG,0.325430701019928,0.5704653372641741,0.4418984791377568,0.5064889366622649
BKR,0.4124791953399465,0.6422454323231473,0.5024090110802284,0.6139369785338187
BLK,0.30147431118173595,0.5490667638655029,0.42817812801536187,0.4528139271137868
BMY,0.28355989737333254,0.5325034247526794,0.41611134719265347,0.453388698096763
BR,0.2578121400648045,0.5077520458499448,0.40828078863577494,0.40314650831435145
BSX,0.34918794296247496,0.5909212662973596,0.48174492257415774,0.4434831885761564
BWA,0.3650618217660836,0.6042034605710924,0.46813557567779396,0.6266395237637591
BXP,0.28045713717796655,0.5295820400825226,0.39612394515901966,0.3991850213455268
C,0.30779028599855157,0.5547885056474688,0.41621439723250186,0.5279678917419766
CAG,0.28106794746831026,0.5301584173323199,0.4234197855683959,0.39767958100571615
