,mse,rmse,mae,mape
A,0.0335239191978356,0.18309538278677484,0.1210068908937381,0.1347609934301277
AAL,0.07164107912285797,0.2676585121434735,0.20269924076510615,0.28376302785022894
AAP,0.060156837240771754,0.2452689080188758,0.18802157908330694,0.18192127174251058
AAPL,0.057217539959769026,0.23920188117941094,0.17455089540539592,0.221835919984714
ABBV,0.04116959823836077,0.20290292811677405,0.131743822975978,0.15505586595382698
ABT,0.04923970037168007,0.22190020363145246,0.16498402477132038,0.1966011917737247
ACN,0.05902415660778344,0.24294887653122302,0.21911504103983526,0.20160124412566
ADBE,0.06443186121351117,0.2538343184313563,0.22777881314027962,0.2082279164832837
ADI,0.0433920087290159,0.20830748601290328,0.13674155267419055,0.16796809575283292
ADM,0.0730714973900093,0.27031740119720243,0.19069161876904947,0.2704343811127996
ADP,0.03226578098853415,0.17962678249229472,0.13177692355561874,0.13553658701447552
ADSK,0.046143384151208035,0.2148101118458068,0.13583552751059183,0.16202485229219887
AEE,0.04695131529029943,0.21668252188466755,0.18761875988824214,0.17291275071003406
AEP,0.040750953119016976,0.20186865313618402,0.17578685888670972,0.16572046646914937
AES,0.05931397223826494,0.24354460010081302,0.17005706836531917,0.2266868567820718
AFL,0.035452262284783057,0.18828771145452658,0.14450197036118193,0.14953980036472583
AIG,0.04538265687331841,0.21303205597589864,0.14922880600930544,0.1623764595835673
AIZ,0.09498861269542944,0.3082022269475505,0.28358958354849617,0.24309603597521035
AJG,0.03881989102564738,0.19702764025802924,0.12608737165410147,0.14712712527453967
AKAM,0.08739050426878812,0.29561884965067453,0.22998869241638004,0.33203010791663357
ALB,0.04904216219813277,0.22145465043239163,0.15922867111493635,0.17545676859368253
ALGN,0.04581946134993048,0.2140548092193457,0.1795759811830004,0.17014501863205297
ALK,0.07435883593069455,0.27268816609947444,0.23137876325443565,0.20318953478108082
ALL,0.030634438031813625,0.17502696372791715,0.1143622377494886,0.12877189833226327
ALLE,0.0382964614817942,0.19569481720728885,0.1556781778459908,0.15593208823122356
AMAT,0.06737516634944951,0.2595672674846532,0.187257410819091,0.24991058822060802
AMCR,0.040287619013755716,0.2007177595873263,0.14275896351531658,0.1565527247161178
