,mse,rmse,mae,mape
A,2.3403052797640567,1.5298056346360007,1.171446966968243,1.130202945482402
AAL,2.255312522476981,1.5017697967654633,1.1486166212087827,1.1600210743699846
AAP,2.276047154662063,1.508657401354616,1.1046690269870298,1.1330400705488661
AAPL,2.3188109061623914,1.5227642319684263,1.2078200203413103,1.1384429205480675
ABBV,2.3170550716226628,1.5221875940969505,1.1287308162353817,1.1369615704089602
ABT,2.324419171087207,1.5246045949974067,1.1280552425720702,1.1659078374492227
ACN,2.304466335567626,1.5180468818740829,1.1038376502383604,1.1254995339643108
ADBE,2.3466638538383164,1.5318824543150549,1.1982200462909018,1.1066843940055624
ADI,2.4114080290346283,1.5528708990236852,1.2114762134829917,1.0218672889790152
ADM,2.366264223574731,1.538266629545974,1.1229268768887901,1.1080677970886488
ADP,2.3137319655132185,1.52109564640532,1.1348536396093867,1.071353394448347
ADSK,2.465902188100003,1.5703191357491646,1.2672327166245905,1.0596275734046172
AEE,2.263429293879587,1.5044697716735909,1.1231603223841744,1.12585648298956
AEP,2.2584036052881222,1.502798591058736,1.105183308545439,1.1407676920212155
AES,2.2866020186746434,1.5121514536165495,1.0952096005098504,1.0925125382197547
AFL,2.2979536063656387,1.5159002626708786,1.1185815724905062,1.110326539626884
AIG,2.2926849604480184,1.5141614710617948,1.120570757271219,1.0640848552467528
AIZ,2.3111039798743507,1.5202315546897291,1.1427500981940766,1.099329776676406
AJG,2.305197873993875,1.5182878099997625,1.157617039354103,1.0695548351217206
AKAM,2.3081779318777627,1.5192688807047168,1.111717500411,1.057251188375813
ALB,2.4259408945056915,1.557543223960636,1.224387718121475,1.1529994668127101
ALGN,2.4230571294933303,1.556617207117193,1.2792928272807693,1.0646876375730148
ALK,2.2622806971048446,1.5040879951335442,1.1384532767534408,1.2032928942209664
ALL,2.2844765797387394,1.511448503832909,1.1622380438297928,1.0765631651886822
ALLE,2.3628159863660976,1.53714540182967,1.1436137209584327,1.1328193583636015
AMAT,2.60434550938952,1.6137984723593959,1.3320434940483015,1.012274487777574
AMCR,2.274583310938736,1.5081721754954691,1.1008306645259973,1.1566148672832977
AMD,4.0736252856528425,2.0183223938838024,1.6269644875261813,0.944000416691826
AME,2.277424388503891,1.5091137758644613,1.1307978549669782,1.1822805481453433
AMGN,2.34256916951654,1.530545383030683,1.119640550617906,1.1057098166527966
AMP,2.4178940795917465,1.5549579028358762,1.1945261108294156,1.1146917553906104
AMT,2.2982901317301754,1.5160112571251492,1.1466913644734753,1.1299593576885272
AMZN,2.307416136675322,1.5190181488959644,1.193954799568824,1.0865496323798585
ANET,2.788941701348396,1.6700124853869793,1.402461697393572,1.1080931837289658
ANSS,2.369585650152157,1.539345851377187,1.1755082073177876,1.1190318690029861
AON,2.3148123783348917,1.5214507479162418,1.142153653804607,1.108922242497886
AOS,2.296949058519077,1.5155688894006358,1.1716988938565012,1.040270952029279
APA,2.2559847212576445,1.5019935822957582,1.0979168893185305,1.1239640820948604
APD,2.236957851515789,1.4956462989342731,1.095226989959938,1.0626752935857233
APH,2.261568635525189,1.5038512677539588,1.1524992465377986,1.0572616127439998
APTV,2.3616951935665083,1.536780789041335,1.1389462092891498,1.2482454453659244
ARE,2.2831801092187454,1.511019559508991,1.1525347959772438,1.0198078717155243
ATO,2.2613684380177332,1.5037847046760826,1.114561942093168,1.134119102582146
AVB,2.302406425786033,1.5173682564842434,1.1049349297318845,1.1719630364532412
AVGO,2.346567989451545,1.5318511642622286,1.224600740961757,1.0829712064941706
AVY,2.2868296803538466,1.5122267291493847,1.122817820721836,1.133844536869772
AWK,2.279249704737348,1.5097184190230137,1.1037920890363073,1.1786808530663848
AXP,2.3259274600640025,1.5250991640100005,1.1601654674293158,1.0881571637508312
AZO,2.2568182032951682,1.5022710152616165,1.1140613444966847,1.1721301476655401
BA,2.340798292352019,1.5299667618455046,1.213838408697023,1.0809564489545194
BAC,2.5415560730783655,1.5942258538483076,1.2838842018270715,1.0279897015187687
BAX,2.317484986809801,1.5223288037772262,1.1690419358851936,1.1182039983399847
BBY,2.4330367006824076,1.5598194448981613,1.2780127292562458,1.0208058649184688
BDX,2.280965783741744,1.5102866561490054,1.127873391513873,1.0991668538953843
BEN,2.3615856004309728,1.5367451319041074,1.1350801146982963,1.2071564132756576
BIIB,2.4271477721621815,1.5579306056953184,1.1242963150124956,1.1186134129242054
BIO,2.3343126137131107,1.5278457427741554,1.2198165972863837,1.0653361331656908
BK,2.3761573521789696,1.5414789496386156,1.1513287276784132,1.1170487734478287
BKNG,2.329603538835411,1.5263038815502668,1.1924146213921891,1.0939540553447826
BKR,2.2479338971944554,1.4993111408891937,1.1474391936028874,1.0331303017471403
BLK,2.3224859541609413,1.523970457115538,1.127671756622884,1.0963231617059224
BMY,2.4190456282259083,1.5553281416556148,1.1535105869078024,1.4577003734355838
BR,2.3099496741359284,1.5198518592731096,1.1338526089481369,1.0861627935984077
BSX,2.338422007097027,1.5291899839774739,1.150407837605162,1.1260283207324087
BWA,2.3360337409631233,1.52840889194061,1.1332009444085718,1.202795230832342
BXP,2.2656567600221735,1.50520987241719,1.0960677185416359,1.0851062423909508
C,2.3870148526033512,1.5449967160493745,1.1960885415109122,1.0818414951786974
CAG,2.2634049696327465,1.504461687658661,1.1163726616178,1.0952987888486514
CAH,2.3223250016121124,1.5239176492225925,1.1042883169123965,1.2253918300454618
CAT,2.2951883086007894,1.5149878905789278,1.1803977407733153,1.0344020234824642
CB,2.268812561475927,1.506257800469736,1.1266055650139475,1.0983084775296128
CBOE,2.264835238579806,1.5049369550183176,1.1696808901151794,1.0531909200647493
CBRE,2.3766561455843123,1.5416407316830703,1.1484405589835491,1.180379889190046
CCI,2.2695900140224303,1.5065158525626043,1.1126633696767347,1.161411787806281
CCL,2.3824055606330012,1.5435043118284448,1.1678727741147017,1.2020481524380564
CDNS,2.3742571404829493,1.5408624664398018,1.1961296909841475,1.122771352002219
CDW,2.327531990548174,1.5256251146819044,1.2144211325395031,1.050178881226072
CE,2.352067403607629,1.5336451361405705,1.1765813097402487,1.1256334835576003
CF,2.3335225832588753,1.5275871769751392,1.099284937717438,1.3633382635108733
CFG,2.4720903957635576,1.5722882673872363,1.2624331414616665,1.0291001972041969
CHD,2.2970897030993624,1.5156152886202232,1.107058450026835,1.1851583675729809
CHRW,2.2540795099699507,1.5013592208295623,1.0928083590018283,1.1164055771491044
CHTR,2.3606589022826534,1.5364435890336663,1.2254587474569139,1.0097430237007128
CI,2.2963375037039446,1.51536711845808,1.1293525246446932,1.1625583453903892
CINF,2.2594841134501418,1.5031580467303303,1.1035554324606858,1.0536140099604163
CL,2.285698910002324,1.5118528069895971,1.1031003901553968,1.1165583589210326
CLX,2.271229438372026,1.5070598655567822,1.1007948290512446,1.171251688828247
CMA,2.58520806134911,1.607858221781109,1.2777988959350497,1.0618603992100757
CMCSA,2.2975550934265847,1.5157688126579807,1.164188540273303,1.056310225416209
CME,2.2946671331211403,1.5148158743296627,1.1653192997614967,1.0054061091902449
CMG,2.311163088720332,1.5202509953031875,1.100706733879986,1.260505786798379
CMI,2.3352175392206584,1.5281418583432163,1.198133818278433,1.0485180932898746
CMS,2.254074385719476,1.5013575142914748,1.111040963862803,1.1481852577012832
CNC,2.367022550896336,1.538513097408123,1.140456421008474,1.2029349259359023
CNP,2.3081654633005635,1.5192647772197456,1.1740897609465293,1.1033077256914359
COF,2.3203263815041546,1.5232617573825433,1.1375453799973052,1.0890591593732433
COO,2.3081360007158502,1.519255080858988,1.174435790680006,1.074121564426206
COP,2.256754824256959,1.502249920704594,1.0965941699740607,1.1628536692703344
COST,2.299985939536114,1.5165704532055588,1.1280171266523165,1.089498578315339
CPB,2.2582177867686717,1.502736765627524,1.099642932136317,1.2162614439648374
CPRT,2.3282475250302284,1.525859602004794,1.18357721145481,1.076859922195329
CRM,2.391580278170007,1.5464734974030454,1.1276147324055772,1.2223007348189852
CSCO,2.3337041144455934,1.5276465934389385,1.1428233874641678,1.0476685498324538
CSX,2.640995207773154,1.6251139060918633,1.3583847479724565,1.0203062031360788
CTAS,2.2871301371114168,1.5123260683832098,1.184312844273576,0.9888138591120075
CTLT,2.6396243860347792,1.6246920896079906,1.1902481888139593,1.3610160720779245
CTSH,2.3519315757967036,1.5336008528286307,1.1060131714140213,1.238495366919191
CVS,2.2887785181091385,1.5128709522325883,1.1290842054585095,1.3927038162847842
CVX,2.2426132710555557,1.4975357328142644,1.1024611131540756,1.0538837894311157
D,2.24289802961497,1.497630805510814,1.1095290997509213,1.0843050149211668
DAL,2.289110637912121,1.5129807130007047,1.1166507534773882,1.2697327952075614
DD,2.2968088122979355,1.5155226201868237,1.1494789653258735,1.0803197255544863
DE,2.277192958735234,1.509037096540451,1.196673470548677,1.0967399051945508
DFS,2.314671416704225,1.5214044224676833,1.1368198144301194,1.033377088180526
DG,2.352625389320999,1.5338270402235707,1.1268446956130607,1.33739325684877
DGX,2.322844356115163,1.5240880408018307,1.1947887449092367,1.0644863867626804
DHI,2.310636536798473,1.520077806166011,1.117505627748126,1.1486871209383656
DHR,2.7556330173066943,1.6600099449421062,1.366785708108473,0.8172489271265669
DIS,2.3231563525647556,1.524190392491947,1.1168825367832487,1.1649462474666727
DLR,2.2794804717719277,1.5097948442659115,1.144624845376656,1.1775021263656449
DLTR,2.364067670307801,1.537552493512921,1.1164779312899227,1.241928272649691
DOV,2.262647180351194,1.5042098192576705,1.1410024912216212,1.0932023623217464
DPZ,2.355822705154731,1.5348689537399376,1.2334354865653046,1.0462153735248925
DRI,2.2906420328042714,1.5134867137851826,1.1702457096535146,1.1434966410801526
DTE,2.235127870936293,1.4950344045995374,1.1273966702740035,1.1087244177371856
DUK,2.2627002040473574,1.5042274442541452,1.104875430298338,1.1327961216423827
DVA,2.3479646063430333,1.5323069556531528,1.1230899127749516,1.3040925420481568
DVN,2.319791247273638,1.5230860931915957,1.1356823164996173,1.0354092211148838
DXC,2.6079224969945467,1.614906343103075,1.3079280411241285,1.1861642730439292
DXCM,2.348363846164947,1.5324372242166877,1.124286328537177,1.099897916200111
EA,2.30971302399006,1.5197740042486778,1.1971114858819603,1.1176414511346902
EBAY,2.3675902316823874,1.5386975764205217,1.2007487249552304,0.9888612633380639
