,mse,rmse,mae,mape
A,0.051685137491090494,0.2273436550491139,0.16306105127163373,0.17873473895906636
AAL,0.08916982778496678,0.29861317416511746,0.24081072159937464,0.31739267502644114
AAP,0.053298214034074115,0.23086405964132684,0.16883221641242302,0.17001890161033953
AAPL,0.061081475185651796,0.24714666735695992,0.1966383210588955,0.22520666296829686
ABBV,0.06388771130524079,0.25276018536399436,0.17407195057312944,0.17557787012444775
ABT,0.06291251427654763,0.25082367168301245,0.18941528193064897,0.1966770595581472
ACN,0.06281613169842189,0.2506314658984819,0.19211309230631196,0.1808368107174061
ADBE,0.058653929104285435,0.24218573266046337,0.17858502542007487,0.17017050802269332
ADI,0.05206214688435965,0.22817131038840016,0.16289968792383994,0.17295108145895577
ADM,0.09545780571029451,0.30896246650733244,0.2500464688465561,0.2914164194268752
ADP,0.04949031155162627,0.22246418037883373,0.1528591454684532,0.15973539406572207
ADSK,0.05742201181852465,0.2396289043886915,0.18892877177924203,0.22747140871404295
AEE,0.04805355845070861,0.21921121880667652,0.17257805130224038,0.18485258124760798
AEP,0.05024241356872601,0.22414819555090335,0.17468365401261923,0.1924240791180129
AES,0.09389036291932815,0.306415343805313,0.23634748285432247,0.2857653837187144
AFL,0.05083891442105687,0.22547486427772137,0.1512740617439845,0.1566880864233946
AIG,0.05329803201168606,0.2308636654211443,0.15926733382760752,0.15480550127245016
AIZ,0.08264693122114794,0.28748379297126986,0.2383264853700104,0.21199382225554084
AJG,0.06288157084030596,0.2507619804521929,0.18619709289411981,0.19901010373921899
AKAM,0.08281623202142956,0.28777809510355296,0.2380884615447054,0.2823162292906054
ALB,0.0714360899144751,0.267275307341466,0.19706106894772307,0.21278016681638062
ALGN,0.06364972538096218,0.2522889719765059,0.18925222281200924,0.1781233705991362
ALK,0.06069321890807557,0.24635993770918918,0.19760422644826603,0.1871197070412744
ALL,0.05662178328293488,0.237953321647198,0.17824596794961556,0.19884266164115796
ALLE,0.04888002491339497,0.2210882740296169,0.15442865344325446,0.15302210498645213
AMAT,0.09982775185506605,0.3159553004066652,0.27230189745210054,0.3877772409603181
AMCR,0.05693734258376523,0.23861547012665635,0.17576769898954409,0.1894144395037106
AMD,0.11678738398795414,0.3417416919077246,0.2886709399624294,0.4451477386959214
AME,0.05365330128193536,0.23163182268836757,0.1656016920127724,0.1669475845490329
AMGN,0.050534183065748334,0.2247980939993672,0.16331900765424848,0.17533028583503554
AMP,0.08264757486995875,0.28748491242143254,0.2418628313599195,0.3104579000604161
AMT,0.0463594679648501,0.21531248910560227,0.15760157063609093,0.16558398970170776
AMZN,0.27158862595406175,0.5211416563220233,0.4757469261309838,0.3359288609730655
ANET,0.05421082949449992,0.23283219170574312,0.1764948430434765,0.18490429918963353
ANSS,0.051729036138591755,0.22744018145128128,0.14853916468800019,0.1463406431965015
AON,0.055817150510169826,0.2362565353808648,0.16361165842954078,0.17157377456764986
AOS,0.06618173361338243,0.2572581069925347,0.1982269691644024,0.182604763937377
APA,0.13475344566151928,0.3670877901286275,0.3248413810455256,0.49696928591408884
APD,0.05653119195105881,0.23776289018906802,0.18193158082692748,0.20513518820060292
APH,0.05237185617129731,0.22884898114542113,0.16591663083735278,0.18338005254460696
APTV,0.054990196065924514,0.23449988500194305,0.17260233658979784,0.18246722073455807
ARE,0.052506107292407476,0.22914211156487033,0.17979259721128674,0.203177384066436
ATO,0.06296438633147537,0.2509270538054344,0.20612535356181685,0.19623212400810885
AVB,0.04495092918074939,0.2120163417775842,0.152122310529574,0.1575319057086828
AVGO,0.04686903220501724,0.21649256847526485,0.17801508128265825,0.18274402553603045
AVY,0.1020681645191397,0.3194810863245893,0.25422297625901114,0.21814843105010334
AWK,0.05733929106877721,0.23945624040474955,0.19663028833630986,0.19173390440443192
AXP,0.08526630772782809,0.292003951562009,0.23968233320480986,0.3036138620748341
AZO,0.052207247139780595,0.22848905256003096,0.18235780143439403,0.17675194341695658
BA,0.05322894537830608,0.23071399042603827,0.1801078456054405,0.2020176389785727
BAC,0.06046782096377898,0.2459020556314627,0.18522827830709634,0.1947166960127043
BAX,0.0546871427132411,0.23385282276090041,0.16906538832449586,0.1734675138028035
BBY,0.06952466148119849,0.26367529554586355,0.215035154851813,0.26804042622970253
BDX,0.044209671664090636,0.2102609608655174,0.14560221762460693,0.14917232526120927
BEN,0.1073970999958691,0.32771496761037494,0.2800534621629896,0.37628571278153855
BIIB,0.1381678261516097,0.37170933019176383,0.33246306245344054,0.5242271287261049
BIO,0.06438445206737457,0.25374091524106746,0.16830882165851105,0.16542970875272156
BK,0.0677219221183477,0.26023435998796873,0.17982012720657625,0.17700927065615032
BKNG,0.046198388052337905,0.21493810283971965,0.15624387558019526,0.15684675195511266
BKR,0.09924016008139437,0.31502406270219163,0.2636320347347738,0.355963023750786
BLK,0.05974512730554621,0.24442816389595165,0.18295291027542493,0.20206814788954297
BMY,0.04917697150377345,0.2217588138130556,0.14802160249793775,0.15224998856251798
BR,0.04792292237145376,0.21891304751305657,0.15773380727068456,0.15960520564518177
BSX,0.04586676957075702,0.2141652856341499,0.16112264957816658,0.1660260362793822
BWA,0.14027106782689677,0.3745277931300917,0.3293993024855797,0.49856315144647695
BXP,0.058280889553575355,0.2414143524183584,0.188489943086553,0.21575141257212518
C,0.0663600191789437,0.25760438501497546,0.2028647587334806,0.2192186343608767
CAG,0.07991705904123247,0.2826960541663652,0.22863464430272445,0.20805879483889198
CAH,0.048341294410356714,0.2198665377231304,0.1585153564449619,0.16742714026877803
CAT,0.08047079470856514,0.28367374694984576,0.21290962895332305,0.24369402612716384
CB,0.04805203399335288,0.2192077416364506,0.15338190107042837,0.1587067122911006
