,mse,rmse,mae,mape
A,6.784302217223254,2.604669310531234,1.9227938523821313,1.7897371601281034
AAL,6.567553629936584,2.5627238692330048,1.8453472577035757,2.3744291161889284
AAP,6.956156136071881,2.6374525846111205,1.9155220050711743,2.4742442514689302
AAPL,6.616347774301577,2.5722262292227676,1.841351366725874,2.2139097699587458
ABBV,7.312683586044928,2.7041974014566557,1.9496749239542934,2.039612271336125
ABT,6.618396295373492,2.572624398425369,1.8470179404130393,2.0521935820242354
ACN,6.40656203369528,2.53111873164719,1.8457579997586835,1.8142637109563566
ADBE,6.238620908635676,2.497723144913318,1.8400073823468137,1.8014146365669008
ADI,6.406472206974468,2.5311009871149883,1.8383541835018,2.0260318240633906
ADM,6.46361020236384,2.5423631137907585,1.82296893940485,2.1922493541776107
ADP,6.292673418827925,2.508520165122841,1.8127677935818916,1.847153561204441
ADSK,6.6548978540514625,2.5797088700183712,1.9132298381191903,2.1318096576767247
AEE,6.204950038349304,2.4909737128980916,1.8260831514684674,1.6572121822620354
AEP,6.15496595779415,2.48092038521879,1.8125313730084507,1.6381243964950596
AES,6.754024970221393,2.598850701795198,1.8845881648937293,2.0400416595590642
AFL,6.490797382274453,2.5477043357254887,1.8662628796437786,1.8563970167682229
AIG,6.4772630032307585,2.545046758554891,1.8243880900141638,2.075271555976598
AIZ,6.439021507006384,2.537522710638544,1.8411353790977405,1.9112712888616157
AJG,6.46715377188991,2.543059922984496,1.8628891271031205,1.8269787696298203
AKAM,6.2722147672718656,2.5044390124879996,1.840920004673299,2.6615921744300675
ALB,7.086608135502756,2.662068394219569,2.047699887091563,1.6500653891478574
ALGN,6.404106924345007,2.5306337001520007,1.9176703757202307,1.7399629028670585
ALK,6.304518554709351,2.510880035905609,1.8163746149185767,2.1033184154723212
ALL,6.42984346156238,2.5357136000665337,1.8476904260881801,1.7871094174638624
ALLE,6.39969783342904,2.5297624065174658,1.8323817024246138,1.848731352354524
AMAT,6.7604418742114705,2.600084974421311,2.0320083584359465,1.6943481563225293
AMCR,6.11898904866389,2.473659040503337,1.8381797679360123,1.7491019251231552
AMD,9.613611091657274,3.100582379434108,2.6283273088162242,1.5519185325918214
AME,6.700106917813071,2.588456474003971,1.8735452256793195,2.1867278174912883
AMGN,6.910930092123713,2.6288647915257477,1.9053202537644118,1.9532984582243238
AMP,6.5766625822504245,2.5645004547183112,1.848851664952687,2.2904480992763125
AMT,6.564433187755071,2.5621149833204346,1.8737688253663343,1.8533211337355058
AMZN,6.560266853447446,2.5613017888268157,1.9083970098988194,1.9413347589682286
ANET,6.293587051332084,2.5087022643853305,1.8426949848380079,2.1037918891807093
ANSS,6.485426257168477,2.546650006806683,1.8270798953044205,2.0045578351505955
AON,6.438385525793989,2.537397392170566,1.8670583369850435,1.7436664769443138
AOS,6.752963708214755,2.598646514671581,1.9343514765852046,1.918385725693358
APA,6.793226581837372,2.6063818948568094,1.928468704765369,2.1168560773800453
APD,6.611718741281865,2.571326261150433,1.8626083307203871,1.8707924830365836
APH,6.577904535378463,2.5647425865724736,1.885700313702546,1.8587151318986044
APTV,6.810634828519442,2.6097193007140524,1.8844251905512353,2.312963920988394
ARE,6.587055305353167,2.5665259214263094,1.886700839645857,1.8830837526264061
ATO,6.415947394812102,2.532972047775518,1.870501626099102,1.6216569996921912
AVB,6.243040435017404,2.4986076993032347,1.7961595333784828,1.8152124745735065
AVGO,6.589314929324926,2.5669660943076216,1.9278653692276742,1.7064776330044513
AVY,6.6028136181562775,2.569594057075218,1.8983093926530448,1.7739783885364344
AWK,6.333306205746905,2.516606088712913,1.8758866207537535,1.5389365362025684
AXP,6.72766047827502,2.5937734053450043,1.8752872928728321,2.307844809540657
AZO,6.2940337025766935,2.5087912831833368,1.7990738163458837,1.8590070390975997
BA,6.636238268639887,2.5760897244932845,1.8439359467994134,2.0953935436080653
BAC,6.504243349887561,2.5503418104025903,1.8259318508757254,2.289544818760038
BAX,6.515977578423691,2.552641294507258,1.8936465948883792,1.7265545357464311
BBY,6.821255695528705,2.611753375709258,1.8895091372066124,2.2946493580320806
BDX,6.565917461045725,2.5624046247705934,1.8868103745363454,1.783117804861797
BEN,6.626083455760553,2.5741179956949436,1.8519145385518552,2.1428117076265543
BIIB,6.712530082384701,2.5908550871063207,1.858637188195214,2.2292158293870945
BIO,6.495293211255946,2.548586512413488,1.8576202127314574,1.886688893714772
BK,6.509274516602724,2.55132799079278,1.8300759532724897,2.085233050596841
BKNG,6.822996603664682,2.612086637855774,1.8833161175084392,2.1797265036734057
BKR,6.791867315143057,2.60612112441902,1.8769863890728922,2.3757591108968046
BLK,6.680574881147066,2.5846808083682338,1.8748034766395418,1.9759455249843527
BMY,6.5151664050262434,2.5524824005321256,1.8451707900277703,1.819953956485223
BR,6.384798953563222,2.5268159714477076,1.8517887750067736,1.8316713855154712
BSX,6.965509997295571,2.639225264598604,1.9599486884968143,1.8001576549931886
BWA,7.185665245807152,2.6806091184294574,1.9496785808062103,2.589207195667488
BXP,6.625804271456567,2.5740637660043637,1.867172586174934,1.8473825107490764
C,6.607958158188052,2.5705949035559943,1.8464048397500603,2.3402324857517542
CAG,6.556816290643785,2.5606281047125496,1.8612326842654803,1.7708102449343797
CAH,6.837354284313556,2.6148335098651225,1.881928628152575,2.0182296404869695
CAT,7.0740175833474295,2.6597025366283784,1.952571390734106,1.9843001295332683
CB,6.1430260579485,2.4785128722579794,1.816420095720067,1.731223908827869
CBOE,6.209167505850679,2.4918201190797618,1.792961289755122,1.9481175368362509
CBRE,6.622925515549882,2.573504520211667,1.8692431396276987,2.4602607414567577
CCI,6.275744848779828,2.505143678270735,1.8251795372503141,1.7465928334397742
CCL,6.285075949639614,2.507005374872502,1.8009612299963185,1.9726927556753684
CDNS,6.3218484736367575,2.5143286327838608,1.8436387312558764,1.8612646711100853
CDW,6.67348522664834,2.5833089684837045,1.8607440744922144,2.0814340123604707
CE,6.491967135050689,2.547933895345538,1.8345382184341827,1.9839207647750305
CF,6.601551559757511,2.5693484698961155,1.933819114336893,3.7092940930246234
CFG,6.468321902537788,2.5432895829098556,1.8380095872060376,2.1550793925474934
CHD,6.206894930519339,2.491364070247329,1.809471584141257,1.7156068853141297
CHRW,6.2097608726336535,2.4919391791602084,1.7888497447524054,1.846833167804249
CHTR,6.712580634369396,2.590864842937469,1.9464622563753908,1.8194019981718554
CI,6.25267628887991,2.5005352004880694,1.807128009541222,1.9175717096827138
CINF,6.439786424431433,2.537673427458985,1.8969953090263632,1.7143091869901617
CL,6.28124006397332,2.5062402247137685,1.8205554321672772,1.780492154399815
CLX,6.2482302576769655,2.499646026475942,1.8084003739565813,1.7323208092148739
CMA,6.679981703459813,2.5845660570896256,1.881910625111851,2.145912856562637
CMCSA,6.429202681068221,2.5355872458009054,1.8379105692271118,1.880806601796189
CME,6.302215687635375,2.5104214163433545,1.842910533526316,1.8304460239610238
CMG,6.38106988688394,2.526077965321724,1.8903199326269478,3.182270382022977
CMI,6.72263939410187,2.5928053135748295,1.881745441585211,2.141777231593756
CMS,6.140376812972708,2.477978372176139,1.823259632600136,1.621622431601667
CNC,6.855710980806279,2.618341265153624,1.8820025566328524,1.8935973282267267
CNP,6.48117494875685,2.5458151835427585,1.8921113605558462,1.6746421640092668
COF,6.5067579657767105,2.5508347586185804,1.827373840614836,2.1716045069620895
COO,6.393629102380176,2.528562655419117,1.8473832488941244,1.972636298585896
COP,6.845061401292088,2.6163068247612107,1.8944079046924829,2.5368914110181002
COST,6.373422357024058,2.5245637953959608,1.8199921681287645,1.9075691336599871
CPB,6.246351623478601,2.499270218179419,1.8199378584597146,1.542476668845435
CPRT,6.699782642848714,2.5883938345716855,1.9657817913101845,1.7029051009685663
CRM,6.518685516593886,2.553171658270138,1.8337532031870343,1.952447527903139
CSCO,6.558758491745497,2.5610073197368055,1.8696778277808777,1.952315897761741
CSX,6.9487020420660395,2.6360390820445057,1.9062449115689184,2.1649252659647087
CTAS,6.3841411377085695,2.5266858011451623,1.8672687422667824,1.8530252332309969
CTLT,6.5462216880106014,2.5585585176052943,1.8458803396503412,2.3458309238196122
CTSH,6.300546933299215,2.5100890289587765,1.8295463598353607,2.1383271641138863
