,mse,rmse,mae,mape
A,0.1455368333910484,0.38149290083964654,0.29810645442896383,0.31193708816479454
AAL,0.1526797890815775,0.3907426123186176,0.32012271969673484,0.3619838800946159
AAP,0.1244572630588052,0.35278500968550974,0.25524039478482735,0.2945815897681504
AAPL,0.13775379421463546,0.37115198263600246,0.29111944477020263,0.35823249542211
ABBV,0.13489658770665017,0.3672827081508877,0.26440883832426576,0.3201472757378736
ABT,0.1392129646433957,0.3731125361648891,0.28824947846919846,0.3526745686041683
ACN,0.1567875080130172,0.39596402363474537,0.3134738070563417,0.30639443989630744
ADBE,0.1611978552353737,0.40149452703041133,0.3201984033273037,0.3105354772172012
ADI,0.14643142082297556,0.3826635870094979,0.28256049106864856,0.33558758728645594
ADM,0.15254687065525388,0.3905724909095031,0.29012583619590093,0.39111341458094495
ADP,0.15205545560486536,0.38994288761928375,0.2971473455628536,0.29354111057603466
ADSK,0.16491915640068794,0.4061023964478515,0.302172107782082,0.30800448972211897
AEE,0.17431941596969977,0.417515767330648,0.3500790175581568,0.32358822651806174
AEP,0.16159130655204582,0.4019842118193771,0.3315791368958401,0.31455567276206126
AES,0.16125206261491234,0.40156202835292126,0.2865102430133919,0.3803161658045353
AFL,0.15329235756462814,0.391525679316987,0.30721484302878344,0.3129642112268676
AIG,0.13553837837153732,0.36815537259632286,0.2738301995034801,0.3080095938785551
AIZ,0.15795918072859896,0.39744078895931023,0.321498900968397,0.31450530549493183
AJG,0.1364631946489435,0.3694092508978944,0.26642914677721746,0.30398169252862883
AKAM,0.14984271391966697,0.38709522590658096,0.316448480363758,0.4209659278105821
ALB,0.2264242387270909,0.47584056019541976,0.4046141563867276,0.41091398263652196
ALGN,0.19351342191595552,0.4399016048117528,0.36683166513085425,0.3512770401415562
ALK,0.13396353092401442,0.3660102880029664,0.2788169071990623,0.2995763120018698
ALL,0.12871559351330286,0.3587695548862847,0.26480618330066863,0.2902943591209366
ALLE,0.1388486411333773,0.37262399430709947,0.2889501466209405,0.29265406095592245
AMAT,0.194073858148596,0.44053814607658665,0.3569020716118231,0.3760321539410326
AMCR,0.1321037678915335,0.36346082029777776,0.28592591307688026,0.29713328502431247
AMD,0.7635663904261287,0.873822859866992,0.6606821179890576,0.49814530316377714
AME,0.1353178708214255,0.3678557744842746,0.281698537439563,0.31931400909130586
AMGN,0.13495635675575526,0.36736406568383256,0.25757616245197834,0.29877852857576137
AMP,0.14893151214600286,0.38591645746975195,0.306556980681754,0.3931250271317014
AMT,0.15579986087281295,0.3947149108822885,0.314454994846641,0.3218426665732303
AMZN,0.22388617661710372,0.4731661194729645,0.4094177458366758,0.3598300734784221
ANET,0.16730952977186955,0.4090348759847619,0.294232275774274,0.38953589888852824
ANSS,0.12292625125756138,0.35060840157868634,0.25383495360543246,0.27510807591972625
AON,0.1413295112682655,0.3759381747950925,0.2797046542517945,0.30367057865456293
AOS,0.1617136223687573,0.40213632311538,0.33034940311821115,0.32149746349402447
APA,0.1865617191566793,0.4319279096755375,0.3013005606244985,0.40575064934374117
APD,0.14151056896318479,0.3761789055265922,0.268891137540219,0.28906121906889376
APH,0.13083492752402245,0.3617111105896838,0.26045924630185086,0.2819190488014065
APTV,0.1420352890170735,0.3768756943835374,0.29336588593181473,0.355802141976643
ARE,0.13582357342847795,0.3685424988091305,0.2949097960680092,0.3057978724499393
ATO,0.24212112288389415,0.4920580482868806,0.4217367664607182,0.35107905738939726
AVB,0.13652249627421523,0.36948950766458205,0.27822636786397087,0.27793440574667355
AVGO,0.16359871861280068,0.4044733843070526,0.3187456550362841,0.33267842697219735
AVY,0.1829149935275373,0.42768562464447796,0.3456565092326037,0.3299954671990855
AWK,0.27081832931302313,0.5204020842704448,0.44914670524751127,0.36284242525603405
AXP,0.14486254849536667,0.3806081298335161,0.30534708076080547,0.37203816265881556
AZO,0.13709911080168102,0.37026897088695,0.2826549393258667,0.2777402652930344
BA,0.14239527136991906,0.3773529798079234,0.27667159858428214,0.3038353457028385
BAC,0.14845866623507348,0.38530334314027626,0.2983780031740967,0.3657988658995021
BAX,0.16072848612088889,0.4009095734961799,0.3130341877742245,0.3356372183654836
BBY,0.12124404264187401,0.3482011525567858,0.2540166647098121,0.27483289953263285
BDX,0.1448081621277975,0.3805366764554995,0.3030639316440713,0.30726794731963414
