,mse,rmse,mae,mape
A,0.20248528843051833,0.44998365351478975,0.38736418656869814,0.3388029675169666
AAL,0.19409372500438693,0.4405606938940274,0.3663465390833962,0.3131548294173605
AAP,0.19974547531354295,0.44692893765512987,0.3731524277130752,0.4857654075549101
AAPL,0.23340099087552318,0.48311591867327575,0.4056575440544503,0.34119905823876867
ABBV,0.19225704800606414,0.43847126246319057,0.35879723339090275,0.3475709319831411
ABT,0.1823683274093451,0.427046048347652,0.34450634889510695,0.3448693004343197
ACN,0.1697229546680648,0.4119744587569293,0.33565070881275993,0.33129415813067004
ADBE,0.23153908030689158,0.4811850790567924,0.4230024906620786,0.355397352607954
ADI,0.2043177465896344,0.4520152061486808,0.3786021679667572,0.30863086528698713
ADM,0.14198499233682846,0.37680896000072567,0.2796923305163948,0.2820747415462787
ADP,0.15882161979558138,0.39852430264110794,0.3309926637412567,0.3045091193657822
ADSK,0.3198705076538598,0.5655709572227519,0.48521117137565745,0.3657912132286226
AEE,0.1605821854915668,0.40072707107402517,0.3300153964083354,0.3122017629465014
AEP,0.15892809218582193,0.3986578635695299,0.3087591396046941,0.31461105835543857
AES,0.17489994103953682,0.41821040283514804,0.3104908903771394,0.3495207857419246
AFL,0.162405011994861,0.4029950520724305,0.318914091779016,0.31562178396908563
AIG,0.1575469697835931,0.3969218686134503,0.3029669939223337,0.2876830574438249
AIZ,0.15991391502563748,0.3998923793042792,0.31377339031769647,0.293937569082308
AJG,0.16747234471199635,0.4092338508872358,0.34237834799105554,0.3086486944680959
AKAM,0.17886364809281458,0.4229227448279586,0.33494257516050885,0.34107723291786507
ALB,0.2443229732287231,0.49429037339272863,0.4354474466880291,0.34674235554571964
ALGN,0.45516951811738127,0.674662521648699,0.5736718574342666,0.40027000353113135
ALK,0.18264012331823068,0.42736415773697106,0.3327503630949518,0.2807854656274667
ALL,0.20346254630231542,0.4510682279903068,0.3859685573118638,0.320042927047784
ALLE,0.17372434073226395,0.41680252006467516,0.3393453791559206,0.3308003166847484
AMAT,0.31483089269939946,0.5610979350339826,0.47040696446505603,0.34946689788689295
AMCR,0.17643765334863765,0.420044823023255,0.3250956433829786,0.32944129600869737
AMD,0.6048754755308169,0.7777374078252999,0.6300105810669656,0.3895159332388028
AME,0.1981132533506711,0.44509915002240913,0.37462922114315056,0.3249352614136819
AMGN,0.17867358716550424,0.42269798575993267,0.31094355778544913,0.33443046649943614
AMP,0.23131597457853248,0.48095319375021567,0.4188768365594134,0.3297772388968076
AMT,0.18517461071661484,0.4303191963143346,0.36358937879139336,0.35081140051540594
AMZN,0.17828728559702844,0.4222407910150658,0.34936423714692616,0.32872065696449115
ANET,0.645147591171733,0.8032108012045985,0.6590332987867389,0.39675519814240406
ANSS,0.1972321879494666,0.4441083065531049,0.37497016341435535,0.3329216479547618
AON,0.1830333675047727,0.42782399126834003,0.365079776001793,0.3289291166309805
AOS,0.18149387225195968,0.42602097630511065,0.3481265194540475,0.33717361207143837
APA,0.19325882726608035,0.4396121327557741,0.3398756573653036,0.42602671359140565
APD,0.15834657047775538,0.3979278458185044,0.30444735237134674,0.30590420509202954
APH,0.1804755959335034,0.4248241941480068,0.36381278837717557,0.32773221708401085
APTV,0.2129877455202602,0.4615059539380399,0.4007100448679337,0.34635279475795994
ARE,0.17083023408017117,0.4133161430190831,0.33575361731181474,0.32819769375361013
ATO,0.16348781278153376,0.40433626201657175,0.32839343398268134,0.32593996909792056
AVB,0.1646609722715803,0.4057843913602152,0.3140961463029565,0.3146514791005186
AVGO,0.24389774207408926,0.49386004300215386,0.42188026980974463,0.33373527740482445
AVY,0.18873634537733308,0.43443796493553954,0.36261557882389517,0.34275530646344476
AWK,0.1677125556994652,0.40952723438065164,0.3077456146946883,0.32839976613366156
AXP,0.21345359524654198,0.4620103843492503,0.40166684417524806,0.329742529812415
AZO,0.18410683478887113,0.42907672366241345,0.3541093091344983,0.44213431351549565
BA,0.41550109375948546,0.644593743189837,0.5441965355744116,0.36403237707121433
BAC,0.32748632805939265,0.5722642117583386,0.4895382549370201,0.3422862814718643
BAX,0.2090516957677971,0.4572217140160746,0.37809389232893564,0.33810060418164906
BBY,0.30590862156599935,0.5530900664141414,0.46657816407528757,0.35247485899601716
BDX,0.16225717160073602,0.40281158325045224,0.3209396998319838,0.3138360441576833
BEN,0.17877355245226934,0.42281621592870505,0.35222998447613396,0.30327710485440346
BIIB,0.17928726100133377,0.42342326459623564,0.3101470227537134,0.3571365454002111
BIO,0.23424583170731197,0.4839894954514116,0.41469001805518174,0.32718374853508303
BK,0.19594869167076132,0.44266092177959565,0.3833784465299544,0.3259301916046953
BKNG,0.1944084246580728,0.44091770735373376,0.3769117230098845,0.3213214552195428
BKR,0.1614070921730146,0.4017550151186847,0.30157986507880097,0.2765610380408463
BLK,0.17091854815773497,0.41342296520359745,0.3409575617295955,0.3149551836313484
BMY,0.2950586704865348,0.5431930324355558,0.420760115307193,0.5719315452834749
BR,0.16756221566866664,0.40934364007355317,0.3258857676787696,0.3252590680501874
BSX,0.1717665600548212,0.4144472946646186,0.32948271580734306,0.3199669485755953
BWA,0.19887900296002536,0.4459585215690192,0.3875927741087586,0.32919076008812864
BXP,0.16331552515737696,0.4041231559282108,0.31069533741926686,0.34527327823582105
C,0.2405893288585636,0.490499061017005,0.4264957933120418,0.33437796123928126
CAG,0.14012872229121195,0.3743377115536344,0.2817967627942468,0.2711230414440872
CAH,0.16061111429171485,0.4007631648389293,0.30804247791206146,0.3422060069543708
CAT,0.21919091711485886,0.4681782962877058,0.40599137185892026,0.341246114792367
CB,0.15837116062615225,0.39795874236678386,0.32392764878007513,0.29659934857854436
CBOE,0.25627719015012723,0.5062382740865483,0.426631321525885,0.33862643252991986
CBRE,0.19665535887704153,0.4434584071556672,0.38136169284843213,0.3370762855518936
CCI,0.16882034403661764,0.41087752924273874,0.3238706569246424,0.33240794623568676
CCL,0.2418953125180322,0.49182853975550483,0.42253789040180045,0.33725655148243716
CDNS,0.23486093573096642,0.48462453067397077,0.4254698910835224,0.3581251111360377
CDW,0.23531658200329175,0.4850944052483926,0.41961716801549864,0.3323512277612735
CE,0.2787933858635738,0.528008888053576,0.46365056165452356,0.3592869433288044
CF,0.1989119513954022,0.4459954611825127,0.3846257421567867,0.32502237767677356
CFG,0.29542596871260984,0.5435310190896283,0.4637143933256431,0.3342867073246351
CHD,0.16097726387566502,0.4012197201978799,0.2946771087992621,0.30362232191279115
CHRW,0.14674959663739925,0.38307909971362214,0.2902232323905245,0.28134663540570876
CHTR,0.21899874355547566,0.4679730158411654,0.4080322545269492,0.33998020759527287
CI,0.18942425027069912,0.4352289630420971,0.3665620096148551,0.3313077215624948
CINF,0.15688093224231034,0.3960819766693637,0.2886828574151931,0.30542790246481905
CL,0.1512123476140616,0.3888603188987809,0.28186854694419455,0.29363780588084976
CLX,0.15829156217327428,0.3978587213738996,0.2992070826617715,0.3063872945018755
CMA,0.2893180109591318,0.537882897068806,0.46137439537745906,0.33630537242948844
CMCSA,0.1646231407008499,0.40573777332268424,0.3286358387764207,0.29157232323950816
CME,0.18419335239233867,0.4291775301577876,0.35489310382174577,0.3108496261274854
CMG,0.16028901498316625,0.40036110573227046,0.3285077734600108,0.3583457180549532
CMI,0.20418587921251558,0.4518693165202917,0.3860797988548648,0.32147717941576837
CMS,0.16007234673591528,0.4000904231994504,0.3135857904888518,0.3136654785440455
CNC,0.2012634940360542,0.448624000735643,0.36383167038212405,0.38189258064041337
CNP,0.18029244092263771,0.42460857377429123,0.36033862305138714,0.3151880695063538
COF,0.16462235995083385,0.4057368111853223,0.33490060450789144,0.2927419534477915
COO,0.21909585942239185,0.4680767665911136,0.3857316951013152,0.3467624141081748
COP,0.14295244573560972,0.3780905258474612,0.29474061868942425,0.2762203312282927
COST,0.146212952152602,0.38237802258053744,0.2858935213658418,0.28646365839404936
CPB,0.15592282214022032,0.3948706397546168,0.3051568879638413,0.3376300455924471
CPRT,0.17822897906695462,0.4221717411989517,0.3527342540357696,0.31636175565386915
CRM,0.16790331496359323,0.4097600699965691,0.3342042525599738,0.3316630499297543
CSCO,0.15109814367618918,0.388713446739612,0.29537806006818035,0.28885211655497367
CSX,0.4571560117981721,0.6761331317116268,0.5556687780510218,0.35650136699273827
CTAS,0.17397314938490066,0.4171008863391454,0.34167292114222986,0.3247058916542069
CTLT,0.27201233248102835,0.5215480155086666,0.43926201234919593,0.3638960464077323
CTSH,0.18250414216461983,0.42720503527535797,0.35963790449432853,0.3419952397186409
CVS,0.18618584829345697,0.431492581968053,0.3227444333770504,0.395855382776226
CVX,0.1488948686556638,0.38586897861277186,0.30524237390076575,0.2852195608385349
D,0.15108860299536805,0.38870117441984664,0.29298849711947267,0.29149061818876326
DAL,0.20906092655887948,0.4572318083411077,0.3831852733238838,0.31446422746300745
DD,0.18165543332323209,0.426210550459784,0.3629104229466265,0.31022345655224487
DE,0.2719183084251878,0.5214578683126642,0.43618903158975086,0.32881885199829103
DFS,0.15428296925374552,0.39278870815458217,0.30168904625801357,0.2740099378166626
DG,0.26655253580705,0.5162872609381816,0.40145442405944354,0.5280529289981672
DGX,0.186359742249888,0.4316940377743107,0.35230957537313046,0.2998922084089234
DHI,0.1693128398806791,0.41147641473197355,0.32547450448886905,0.337265593710785
DHR,0.14819457572553582,0.38496048592749854,0.2928829263373191,0.2870736124991323
DIS,0.14174595791560707,0.3764916438855012,0.29165481719704994,0.2656711128724508
DLR,0.17301605322443164,0.41595198427755053,0.3449289586219828,0.3318988672430535
DLTR,0.21835405023251447,0.4672836935230187,0.3572374155523691,0.45497915464037425
DOV,0.18344746273248563,0.4283076729787661,0.36489566411739177,0.33325261570703746
DPZ,0.2033283133028191,0.45091940887792703,0.3752624819595442,0.3287916004309069
DRI,0.24073142154021623,0.49064388464569314,0.4079447838027866,0.3118914635551548
DTE,0.15991623723251794,0.39989528283354125,0.3240221667582096,0.3039538320050144
DUK,0.1579896009046689,0.39747905719002213,0.3030051102328486,0.31253173935392475
DVA,0.18667983551942374,0.4320646196107982,0.3217707998870967,0.3869444541643419
DVN,0.16286848903367065,0.4035696829962214,0.3197428259543166,0.3721105208383076
DXC,0.31913194140233,0.5649176412560772,0.5042894781931617,0.37880641296058093
DXCM,0.22899220655069835,0.4785313015370033,0.3795139759601997,0.5155526012402978
EA,0.22631270207549659,0.4757233461535145,0.4095707583838592,0.35839708047695146
EBAY,0.1628873155800758,0.4035930073478427,0.326086806744722,0.3214197859115422
ECL,0.1601906766003816,0.4002382747818874,0.31166296486376377,0.305957434463111
ED,0.16310716070437944,0.40386527543771256,0.31389621175733773,0.31909772696703037
EFX,0.16302725905305052,0.4037663421498262,0.31256199722617023,0.33042053271205335
EIX,0.15276660688882646,0.3908536898749025,0.30193178738448473,0.3006044710149499
EL,0.1768103689690549,0.4204882506908545,0.3292290931683204,0.34741490304059036
EMN,0.1903132223991206,0.4362490371326,0.3722949930414727,0.3264065082935188
EMR,0.15881547379279068,0.3985165916154441,0.32336614451989965,0.2987472821144527
EOG,0.15314366780659364,0.39133574818382444,0.28697058474251236,0.2920238349209509
EQIX,0.171757873479651,0.41443681482181455,0.3469308912041543,0.3213242586515467
EQR,0.1621493321359394,0.4026777025561999,0.31028036534968984,0.31938698203138566
ES,0.15962928286494069,0.39953633484946105,0.31540452767880633,0.3111329094041795
ESS,0.17518826423259892,0.4185549715779266,0.34617990075482125,0.3310636916061257
ETN,0.1685320141476206,0.4105265084591013,0.3370138598281901,0.306025547499874
ETR,0.16106010222985692,0.401322940074271,0.3023429888593684,0.31452602390282924
ETSY,0.26782961591797916,0.5175225752737548,0.3728601764916648,0.48446004512642493
EVRG,0.1513309035071855,0.38901272923541397,0.29200219700261176,0.3060120637650338
EW,0.22012027187712185,0.4691697687161033,0.3398337054083302,0.41001609161560926
EXC,0.1577412379081932,0.3971665115643478,0.3093347849132965,0.31503427732173567
EXPD,0.15467450463366147,0.3932867969226293,0.3179665889538125,0.29764349101726656
EXPE,0.19007780492275433,0.4359791335864072,0.3623978624833822,0.33883445105740895
EXR,0.19080563209019247,0.43681304020163186,0.3146625578898496,0.3758956066445647
F,0.1688016600414306,0.41085479191732766,0.2945933740124401,0.3382220831926047
FANG,0.14495399240791587,0.3807282395724224,0.2771355853545593,0.2938933130331375
FAST,0.14184284167493932,0.3766202884536882,0.2887954207683197,0.2714430659140163
FCX,0.17446662478028224,0.41769202144676193,0.3431207475104798,0.33543598362647814
FDX,0.1907695726818118,0.4367717626882624,0.3690054541347926,0.3240949674052065
FFIV,0.15515772685324722,0.39390065607110536,0.29874599053234085,0.278442041296447
FIS,0.1632647069458303,0.4040602763769662,0.3290884569511316,0.31876894601120676
FITB,0.22164352871833182,0.4707903235181579,0.4039364174659407,0.3208108793581031
FLS,0.14824076202700473,0.3850204696207784,0.29758065781707627,0.3081714873225046
FMC,0.40292349981897313,0.6347625538884387,0.5378921283371175,0.35983783497263644
FRT,0.19876555059956105,0.4458313028484665,0.3432136546203708,0.42987020367035667
FTI,0.145901181184008,0.38197013127207735,0.2864838693204654,0.2983927449489974
FTNT,0.16679009861501146,0.4083994351306224,0.30481002877365576,0.317359199329438
FTV,0.19500441984140138,0.4415930477729483,0.3775442980733405,0.3313502787470245
GD,0.21520852819654063,0.46390573201518065,0.39491961170563933,0.31757366461993813
GE,0.15847887800850644,0.3980940567359759,0.3209678061425737,0.3480733769409028
GILD,0.1962743168390234,0.443028573388922,0.31856945774569595,0.39459527146298606
GIS,0.18378337877521397,0.42869963701315866,0.333077415739158,0.40036995186769136
GL,0.172965740944748,0.41589150140962006,0.3484449467400031,0.29876496600454616
GLW,0.19927420791619183,0.44640139775340293,0.3811421698795083,0.32353261102218966
GM,0.16604732695552882,0.4074890513320926,0.3390723666196303,0.30351815337187893
GOOG,0.1718062954979655,0.4144952297650306,0.3418707988520203,0.3147025901194342
GOOGL,0.16997945726714636,0.41228565008637685,0.3361738687443007,0.3123615400523644
GPC,0.1726132077472881,0.4154674569052167,0.31704557805926087,0.35019498957700695
GPN,0.17404099789775232,0.4171822118664125,0.3448454801955851,0.3271054373231502
GRMN,0.19475382728876575,0.44130921958278385,0.3315085073003604,0.3518020560145539
GS,0.2363296971261249,0.4861375290245806,0.41169242667842093,0.31560363875621317
GWW,0.16538510292806663,0.4066756728992609,0.32803582928148134,0.3807558259384716
HAL,0.1331396795269221,0.3648831039208613,0.2701791898742439,0.27017424128836925
HAS,0.22427158083547774,0.47357320536056274,0.3978903233507305,0.335733285031728
HBAN,0.2351810172187858,0.48495465480680333,0.4143778293288999,0.3182000302156335
HBI,0.22627752871115211,0.4756863764195398,0.3539550828093814,0.4454191296849236
HCA,0.1481724133216685,0.3849316995541787,0.2826197715722799,0.2836739277313578
HD,0.16272994287361905,0.40339799562419626,0.33040812320614005,0.30613826212047424
HES,0.1814856960167548,0.4260113801493509,0.33875159051173326,0.39228591305406507
HIG,0.18165405359002237,0.42620893185153025,0.36260189763545914,0.3166478024459637
HII,0.17149372830527163,0.41411801253419495,0.35733446002003305,0.31093044774172873
HLT,0.2043987137289032,0.45210475968397323,0.383231036633219,0.31319335039497714
HOLX,0.1622385976742144,0.40278852723757463,0.3041832277880363,0.2877878527841575
HON,0.17784794731314688,0.42172022397929515,0.35724871488009874,0.32402889333316764
HPE,0.1522027444584543,0.3901317014271646,0.3091599082421315,0.3043559634619668
HPQ,0.18880532413494433,0.4345173461841821,0.37689496581206916,0.3331941915412241
HRL,0.170342650890641,0.4127258786296796,0.31800731124609666,0.35901934501965477
HSIC,0.17400228746521323,0.41713581417233075,0.29851221945363837,0.3199002555190438
HST,0.1523153513875177,0.3902759938652616,0.30566113613102763,0.2982415047126905
HSY,0.17195997312226147,0.4146805675725129,0.3087264988376432,0.3233610337955446
HUM,0.21922357982030408,0.4682131777516563,0.4035469874513837,0.3240774181751308
IBM,0.14228948374856362,0.3772127831192411,0.28721763049098525,0.2832073414259197
ICE,0.1709956947101109,0.4135162568873331,0.34209684437450055,0.317463402094823
IDXX,0.2700932924346505,0.5197050052045395,0.4482655282757525,0.3538734938321069
IEX,0.1998803825648833,0.44707983913936816,0.3802890417098351,0.34927660270508537
IFF,0.16828128714924767,0.4102210223151023,0.2941088029958738,0.32466845609795764
ILMN,0.20902611571605767,0.45719373980409844,0.3583439826368492,0.40805258636380703
INCY,0.22312237635523396,0.47235831352399626,0.4148041865427301,0.33205790911129834
INTC,0.15362581782876297,0.3919512952252652,0.2870649279196581,0.30170127926642953
INTU,0.17865855814038326,0.422680207888166,0.3520288621897971,0.3126287044103259
IP,0.1733474380257649,0.4163501387363344,0.3438475264963484,0.31060449398724466
IPG,0.14998063439727877,0.38727333292815136,0.2955288498971771,0.2837613477142087
IPGP,0.5565116789234197,0.7459971038304504,0.6261692905884925,0.3889712676180023
IQV,0.17793238639616468,0.42182032477841164,0.3471310417415244,0.3356416808863014
IRM,0.18269960206824196,0.4274337399740947,0.3229667118450778,0.3669137517312334
ISRG,0.23015270995483206,0.4797423370464942,0.4106034019667213,0.3594029752377628
IT,0.1958201249495575,0.44251567763137784,0.37260677588486296,0.3309079041764962
ITW,0.18094876372889335,0.4253807279707125,0.35420361224691943,0.3140741972141042
IVZ,0.1783088712681727,0.42226635109628696,0.3354758409281839,0.3222625258302769
J,0.15111310819009266,0.3887326950361812,0.2972142022989194,0.29186275992525934
JBHT,0.174236028934072,0.41741589444350585,0.3389110475115041,0.3039436290954195
JCI,0.16014100602115378,0.40017621871014997,0.30082931149966285,0.3037599383534915
JKHY,0.17062418393389436,0.4130668032339253,0.33947817316270507,0.31184044374414216
JNJ,0.1623653888189039,0.40294588820200644,0.31492391362453576,0.31267234309759223
JNPR,0.1702035481596715,0.4125573271191187,0.3388081183354867,0.29633578650911235
JPM,0.23400405559097875,0.4837396568310053,0.4196528502730927,0.324715124405045
K,0.16839957737917008,0.4103651756413671,0.32044791374365583,0.36669827069372724
KEY,0.3053472558481716,0.5525823520962025,0.47248845882452406,0.33655769081439324
KEYS,0.19441535995976622,0.4409255719050169,0.38248643663103227,0.3264635503129287
KHC,0.14450373639229702,0.3801364707474107,0.2863820783343907,0.2866345963262891
KIM,0.24752159275284058,0.49751541961314183,0.3943096358372487,0.572040324324678
KLAC,0.2025650054481322,0.45007222248005063,0.3880973719933302,0.3184453407493985
KMB,0.1552148890882033,0.3939732085919083,0.28913552904398543,0.3041422873357203
KMI,0.16574950226741786,0.4071234484372251,0.307730913898943,0.3408034657935638
KMX,0.16095746826157104,0.4011950501458998,0.32348536265979905,0.3098569975721657
KO,0.1554423230388404,0.3942617443258227,0.29512163063229513,0.30568741797792603
KR,0.1949964701595872,0.44158404654107153,0.3663253403821145,0.46770473954473296
L,0.15523906495314116,0.39400388951524473,0.3196022349490326,0.2854819444238448
LDOS,0.23858509648896614,0.4884517340423372,0.4062688604284898,0.3315803344514568
LEG,0.16739622313774102,0.40914083533392387,0.30359230855316677,0.3209138800360902
LEN,0.16108104694658856,0.4013490338179333,0.31401942303941976,0.3115657785470383
LH,0.1530167706662018,0.391173581247765,0.306822965523011,0.30904998926552857
LHX,0.20611378672632896,0.453997562467387,0.39798979670809326,0.32927145572577315
LIN,0.16336723169281916,0.4041871246004988,0.32055082994437395,0.3106697410521141
LKQ,0.1819213668647905,0.4265224107415582,0.3065221015579243,0.3540801371036043
LLY,0.1629808456590605,0.40370886249754356,0.296724012066078,0.3064463028830691
LMT,0.17261808973818996,0.4154733321624746,0.34771100109721975,0.3302623851113969
LNC,0.29432014848314886,0.5425128095106593,0.46930524582087096,0.33948015341350224
LNT,0.16102236226502695,0.40127591787325956,0.3124904466719564,0.31549666126076237
LOW,0.15424795123186658,0.39274412946836845,0.2949574751719209,0.30884422649881255
LRCX,0.5161741972330132,0.7184526409117118,0.5890904888182626,0.37933576792351037
LUMN,0.19122200911844173,0.4372893882984605,0.3445698320365091,0.4225158821936657
LUV,0.2576642109596096,0.5076063543333649,0.4313164713750488,0.3266745628231854
LVS,0.20418917063340292,0.45187295851091036,0.35770649664103277,0.35282824093008835
LYB,0.1505461041447496,0.3880027115172645,0.3209407709877919,0.29992981782807293
LYV,0.24187986182192323,0.49181283210376203,0.4264267262233078,0.3610043652062965
MA,0.19882734895732151,0.4459006043473383,0.3895399181424174,0.3370252569611778
MAA,0.1862748483013913,0.43159570004970077,0.34220992749348916,0.3577091685905249
MAR,0.2673600375633315,0.5170686971412324,0.43698929983879303,0.33048909200656396
MAS,0.1837974758166877,0.428716078327706,0.32666195536512976,0.34210809864584807
MCD,0.19577582891103262,0.4424656245529506,0.37811754432018413,0.3396249195773207
MCHP,0.23439601115233455,0.4841446180144261,0.4175505780193309,0.33787253636039294
MCK,0.22167580565403203,0.4708246017935257,0.34607005422125814,0.45512036748885554
MCO,0.17986557059080183,0.4241056125433874,0.35703206353712835,0.3415605823701133
MDLZ,0.14924541171799674,0.3863229370850205,0.28317033745883674,0.28784351908751504
MDT,0.16552497011068704,0.4068476005959566,0.29862454818129797,0.32214822207163124
MET,0.1887551310721742,0.4344595850849354,0.362633061823178,0.3161189813326391
META,0.18884740588174906,0.4345657670384876,0.3727448799547136,0.33809333172198053
MGM,0.19325915023984497,0.439612500095078,0.36752732672722477,0.3275028364323192
MHK,0.17010054941317107,0.4124324786109492,0.34078079542839196,0.3227204547816734
MKC,0.15329572698429056,0.3915299822290632,0.28654709665114275,0.3021366361027286
MKTX,0.18512506502846238,0.430261623931838,0.3366740430600314,0.31803242107078683
MLM,0.16525315621365028,0.40651341455559653,0.3228104656719135,0.29456372507745715
MMC,0.17122747764478669,0.4137964205316265,0.3436190731973597,0.31130669200470207
MMM,0.17129534642398325,0.4138784198577926,0.33866690586646797,0.3123292308002694
MNST,0.18264444598582255,0.4273692150656415,0.30707215748109945,0.3585686500370439
MO,0.15099676583313157,0.3885830230891869,0.28757217722876477,0.2714800625852759
MOS,0.17440285512657072,0.4176156787365277,0.3285794199435709,0.37123665424482105
MPC,0.19441347364544756,0.4409234328604543,0.37753512174495657,0.31831628872459583
MRK,0.15189645079158146,0.3897389521097185,0.2886546926392924,0.2885819847994764
MS,0.28879035712562284,0.5373921818612761,0.46015739388209054,0.3372924111181005
MSCI,0.20015754598795432,0.4473897025949014,0.3832638895513337,0.353642779687411
MSFT,0.18807885658020876,0.4336805928102026,0.3738351886681158,0.31810586508178945
