,mse,rmse,mae,mape
A,0.17148821597197633,0.41411135697053314,0.3620279744484902,0.31363863477862647
AAL,0.15835549610990038,0.39793906079938973,0.3253738866961737,0.276543982187679
AAP,0.21515813544052118,0.4638514152619578,0.3839078303269707,0.5251610829966973
AAPL,0.17977645720942456,0.4240005391617145,0.36463880037054536,0.30152944037964835
ABBV,0.16017900531395837,0.40022369409363856,0.34259413349103945,0.32746239038419095
ABT,0.1355555194459316,0.3681786515347293,0.3063909105641455,0.30251623747340306
ACN,0.14758151021399005,0.38416338999700383,0.31350893827311777,0.3075622314936968
ADBE,0.20688611121476194,0.45484734935444215,0.4016197339563345,0.33649391445876564
ADI,0.1903348315696801,0.4362738034419212,0.35891366295753696,0.2885888877484879
ADM,0.13749652466031695,0.3708052381780993,0.26691681014747193,0.26873344968826524
ADP,0.16228925751511936,0.4028514087292228,0.33371248218646166,0.28810488211488505
ADSK,0.27729615092108595,0.5265891671133066,0.45269754817219204,0.33673815970680976
AEE,0.14666222944566631,0.3829650499009881,0.32152049411874134,0.3003722307547993
AEP,0.13549472431355972,0.36809608027464746,0.29558343008621873,0.29601623053335946
AES,0.17243813550689363,0.41525671036949374,0.3193216408928879,0.3609610440050098
AFL,0.13061090974566067,0.36140131397887953,0.29272689987878,0.2883916655070226
AIG,0.13403512129480277,0.36610807324450356,0.27273520549697483,0.26278675087999986
AIZ,0.12591016672551775,0.35483822613342797,0.28194043123068385,0.2627361303526662
AJG,0.14617728147891537,0.3823313765294648,0.3157058172296996,0.2827432147533225
AKAM,0.20350663426321167,0.45111709595537575,0.3268734542541906,0.4118896953542866
ALB,0.23844539711184945,0.48830871087033606,0.4181198085965142,0.3239532274854587
ALGN,0.40553407245042944,0.6368155717713171,0.5320415789938405,0.3624426557849256
ALK,0.165789984919462,0.4071731633094966,0.30969607789104187,0.25808407290371005
ALL,0.17081862273555976,0.41330209621481445,0.3499704846391298,0.2884083854857502
ALLE,0.15159662293409074,0.38935410994888797,0.3263153453132269,0.31699960546606976
AMAT,0.27780337406238276,0.5270705589030588,0.43960543018915493,0.31739933551347727
AMCR,0.11975521193002468,0.3460566599995219,0.26953203534282966,0.2719580375659176
AMD,0.5391915270953997,0.7342966206482227,0.6233820661615558,0.3804737931317864
AME,0.1565951045478604,0.3957209933120309,0.33951875255531755,0.2911563068733401
AMGN,0.13460521238813297,0.3668858301817242,0.28484210385689646,0.3034350453231145
AMP,0.22025109844635551,0.4693091714918381,0.4069864754051353,0.3171005611289152
AMT,0.1575698334714103,0.39695066881340596,0.3387921908159023,0.32307888803592705
AMZN,0.1496930547080963,0.38690186702586005,0.32493881717218825,0.30450436745852166
ANET,0.6037835393194374,0.7770350952945674,0.6349493941131602,0.3735410031283723
ANSS,0.1496404706853164,0.38683390581141724,0.33356507424725096,0.2919909168079732
AON,0.14565893501114874,0.3816528986017907,0.32539432627370535,0.29016820921043457
AOS,0.1485704895641142,0.3854484265944203,0.32393063133630084,0.3120398102860528
APA,0.19255794067368912,0.4388142439275292,0.33780156957444063,0.43161446426475975
APD,0.13669682060612856,0.3697253313016685,0.28477987474756794,0.2846121792928523
APH,0.15682626667385538,0.3960129627598766,0.34001839707128395,0.30580395495261686
APTV,0.17188471270843142,0.4145898125960543,0.3609970654948599,0.30649805906218275
ARE,0.15842507623318916,0.3980264767992064,0.32375867875459025,0.315719749818816
ATO,0.1433322237879153,0.37859242436677903,0.3143157544879804,0.30825652592486763
AVB,0.144002372909849,0.3794764457905774,0.2963938236863693,0.2949784111397038
AVGO,0.21248876662709879,0.46096503839998404,0.39549440257587176,0.3115711847085911
AVY,0.1576325271984407,0.39702963012656967,0.3467451655780123,0.32714097926853003
AWK,0.14458441599773886,0.3802425752039596,0.29821623045339773,0.31602980803000186
AXP,0.19434450178371837,0.4408452129531616,0.38135369576219397,0.3169823214780534
AZO,0.20140116646302944,0.4487774130490854,0.3584908815371319,0.4682713396187528
BA,0.3337229256238295,0.577687567482484,0.4849066540467708,0.33760566120824514
BAC,0.29601475311376096,0.5440723785616772,0.45903722709304906,0.3242641187152853
BAX,0.1434986635326331,0.37881217447784477,0.3292113031442636,0.2983298024800271
BBY,0.2550223296179386,0.5049973560504437,0.435319449422918,0.3303225808346049
BDX,0.13415753985966583,0.3662752241957758,0.2975078646839813,0.2897089943205774
BEN,0.14394519853539745,0.37940110507930447,0.3071791517019901,0.2635691781790639
BIIB,0.16144480296670896,0.40180194495137644,0.30452219278755543,0.3514252458627411
BIO,0.19670135523276716,0.4435102650816181,0.376423819314917,0.2969355046303045
BK,0.15994142262125852,0.3999267715735701,0.3401390135654899,0.3010718140537953
BKNG,0.16003541091040452,0.40004426118918957,0.33474571863233216,0.28380567395400547
BKR,0.15206177505051563,0.38995099057511784,0.28364377099424776,0.28464905900569665
BLK,0.13647093888445103,0.3694197326679383,0.30946422779353616,0.28464002028581425
BMY,0.23366187494159862,0.48338584478819674,0.35085690068103687,0.4662730384726453
BR,0.1397029615304858,0.37376859355821457,0.30467757594354444,0.30004211867070035
BSX,0.13596901879714818,0.3687397711084989,0.3030386055500061,0.2925442428662212
BWA,0.1889074583905363,0.43463485639158794,0.37443651187304067,0.31165892588921834
BXP,0.16761943334458262,0.409413523646426,0.3192838902466748,0.35742940761492525
C,0.20163913550782586,0.4490424651498184,0.38217560986302984,0.2994269304399486
CAG,0.14868299308083419,0.38559433745950444,0.282721374549458,0.2757489576126384
CAH,0.1611968523195131,0.4014932780502223,0.3214369417748359,0.3575642730999968
CAT,0.18430743318051984,0.42931041587704327,0.37000974248017954,0.3053877382281231
CB,0.13295715913336661,0.3646329101073662,0.2942219887354986,0.26800247948127887
CBOE,0.2095655954448034,0.45778334989905806,0.39277747276425024,0.3060190898521418
CBRE,0.2061911261399326,0.45408273050175846,0.3974509217763295,0.3500479259829175
CCI,0.16200788778825362,0.4025020345144278,0.32512527054176876,0.3317225599174898
CCL,0.19390640017035177,0.4403480443584958,0.37415141797511037,0.297631043493039
CDNS,0.20977994883424714,0.45801741106015514,0.4010373014018217,0.3291712550410609
CDW,0.20587767506287355,0.45373745168640595,0.3846279338309617,0.3015859648525134
CE,0.2301187958300075,0.4797069895571749,0.41884116624814144,0.3304106278820001
CF,0.21976993024795996,0.46879625664883456,0.39358277991667057,0.32799831568095417
CFG,0.2474852441977279,0.4974788881929844,0.4123209730992467,0.30755802083961364
CHD,0.13486308833133923,0.3672371009733892,0.27029330673129637,0.2774884734975178
CHRW,0.14587132634996242,0.381931049209098,0.28300975099879927,0.2750873399704183
CHTR,0.20869865040185245,0.45683547410621744,0.392512417500283,0.3236295756318021
CI,0.1727750464095668,0.41566217822838636,0.35923033625236006,0.29781861607112303
CINF,0.13277692289668006,0.3643856787754975,0.2677914205437411,0.28273264648307095
CL,0.13133239197807292,0.3623981125476137,0.26640666939715857,0.2765604743366764
CLX,0.13985626158043457,0.37397361080754693,0.2855164728455876,0.28986762407971295
CMA,0.2603366893022575,0.5102319955689348,0.4298628079534161,0.3158250383130888
CMCSA,0.14866734345274202,0.3855740440599471,0.3113435244836528,0.27390944797074535
CME,0.15359462181505934,0.3919114974264717,0.33384066796423534,0.29072423677294496
CMG,0.15990818171134913,0.3998852106684481,0.33672198259784264,0.36711337659301985
CMI,0.16751099077223125,0.40928106573873074,0.34409925569520344,0.28463996929684926
CMS,0.13784730387796945,0.3712779334649037,0.30172588316559945,0.2981861217244977
CNC,0.1585056790777486,0.39812771704284616,0.3435212659567393,0.33642616878220855
CNP,0.1678178981974712,0.4096558289558092,0.35213900965498146,0.30523289105647533
COF,0.16051892953001556,0.4006481368108625,0.3183201114228255,0.280867902065889
COO,0.14026491392114387,0.3745195774871373,0.3238074023851061,0.2922093526361082
COP,0.15610018521809538,0.39509515969965436,0.3034597353107868,0.2888340196835453
COST,0.13623519564016912,0.36910052240571145,0.2808920157973326,0.2801941485709576
CPB,0.14988009889874143,0.38714351201943376,0.30444443286567163,0.3326486896662076
CPRT,0.15235768107749761,0.3903302205536968,0.3334921276606299,0.2978286384236367
