,mse,rmse,mae,mape
A,0.02947681601346247,0.1716881359135292,0.12217170453402863,0.13365069314581748
AAL,0.06108966790172157,0.24716324140478813,0.199519456484779,0.273181290950095
AAP,0.04025161913889343,0.20062806169350644,0.1472641522918773,0.14596240404417166
AAPL,0.05405655266557,0.23250065089278782,0.17605840871481832,0.2227200965599216
ABBV,0.0354227928288714,0.18820943873480786,0.12445942277562286,0.1462478384501783
ABT,0.04502030977820748,0.21217989956215805,0.16047455850479445,0.19177753475774917
ACN,0.04593146246354896,0.21431626737965778,0.18774445731079492,0.17323769086353713
ADBE,0.044469451238402,0.21087781115708215,0.18386818496591142,0.17187841472300475
ADI,0.036860976591463736,0.19199212637882768,0.1324235399853853,0.15855219467936818
ADM,0.0678726202636683,0.26052374222643954,0.19971214090670045,0.27607161336236924
ADP,0.02625819184793201,0.16204379607973893,0.12103222363255373,0.1228005790574098
ADSK,0.03753857644820237,0.19374874566872005,0.13948829801995982,0.16497312454894011
AEE,0.05108223965949579,0.22601380413482666,0.1963124722315695,0.17546826267297175
AEP,0.04120417732128243,0.20298812113343587,0.17409084486832355,0.1600433047274217
AES,0.04972563296126699,0.22299245045800764,0.1727896126025801,0.22308556319173473
AFL,0.030250540851448394,0.17392682614090443,0.13647352229448426,0.13751703578567054
AIG,0.03574677396621412,0.1890681728007496,0.13270834694060793,0.14668197206840566
AIZ,0.07141723720906848,0.2672400366881214,0.24172078020950893,0.2092633382438163
AJG,0.031169992403233367,0.1765502546110692,0.11574661367730606,0.13188420912099633
AKAM,0.08503365978226002,0.29160531507889226,0.23039534821650762,0.3332348608379949
ALB,0.046057107773661836,0.2146091977843956,0.16975680092657378,0.17933749200773613
ALGN,0.039597590150070416,0.19899143235343178,0.16959171520724886,0.15622629264885737
ALK,0.046304839316403196,0.2151855927249852,0.1760130946715703,0.16266955304617667
ALL,0.026112239634425962,0.16159282049158608,0.106860060477629,0.11915205107648658
ALLE,0.03348280392419907,0.1829830700480213,0.14716058879807406,0.14480622664250606
AMAT,0.040895772414230945,0.2022270318583323,0.15621933860405307,0.1865170004949448
