,mse,rmse,mae,mape
A,0.15576591258499786,0.3946719049856448,0.3418878999950154,0.2794792121242903
AAL,0.11381210365170163,0.33736049509642,0.2742369862699074,0.29018416421090487
AAP,0.2022222066521693,0.44969123479579776,0.3837521256847227,0.586138640004817
AAPL,0.14863193573816688,0.3855281257420357,0.3284624363427558,0.25733903195611435
ABBV,0.18836774321137373,0.4340135288344981,0.3814879690347409,0.32639414269423306
ABT,0.09998663840261376,0.3162066387706206,0.27682202698585723,0.2472990736277401
ACN,0.07934648543114621,0.2816850820173944,0.24755862744048746,0.24209876345169992
ADBE,0.18958419370605334,0.4354126705851052,0.37347561745109714,0.28784831953393664
ADI,0.10646067325044986,0.3262831182431139,0.28879811077221307,0.2619913428597939
ADM,0.07010099151651755,0.26476591834395447,0.19939613065749726,0.21554367734366214
ADP,0.07999125930491477,0.28282726054062535,0.24694641366900172,0.23349173632222853
ADSK,0.2638633237998771,0.5136762830809664,0.4528623068603178,0.372327232883613
AEE,0.08238806679337213,0.28703321548798516,0.253140935708397,0.2287423933457435
AEP,0.06831255555221302,0.2613667070462744,0.22845967696518507,0.2141627554256244
AES,0.10917498944382474,0.3304163879770868,0.24998576372611708,0.2829028990415116
AFL,0.07184343547133126,0.26803625775504936,0.23057982197353927,0.21970922894219122
AIG,0.0938085305613011,0.3062817829406462,0.23544367098859817,0.24576856381663453
AIZ,0.09701546495315311,0.3114730565444676,0.24504675310206653,0.22917981769939633
AJG,0.09903000053109375,0.3146903248132897,0.270876704675592,0.2391618130818028
AKAM,0.1767897785201025,0.4204637660014267,0.31930321216340196,0.41832392382928163
ALB,0.17411890212241424,0.4172755709629001,0.3588191977814232,0.28050848091778596
ALGN,0.6311412543870709,0.794443990717452,0.654316057999257,0.403186875862611
ALK,0.10277074457403813,0.3205787650079745,0.2599077459590988,0.2708417211560174
ALL,0.11912785456058377,0.3451490323912031,0.3017507173905554,0.25575972835171185
ALLE,0.11667464427545798,0.34157670335586116,0.2933072852588341,0.2664955456166267
AMAT,0.2428163769993623,0.49276401755745347,0.40940811802267624,0.29599272873369975
AMCR,0.04593175457956498,0.2143169488854416,0.1711138754460148,0.17145321252201653
AMD,0.2105053499844235,0.458808620215906,0.39531161656506614,0.340489969255128
AME,0.14618286700384545,0.3823386810196497,0.33102759173742713,0.2832406988408848
AMGN,0.0952401162606973,0.30860997433766996,0.25333377692235665,0.26346381764913374
AMP,0.22470336410275862,0.4740288642084558,0.4110688835004933,0.36300077082092236
AMT,0.09209961336202363,0.3034791811014779,0.2690175869916462,0.24283128816964084
AMZN,0.10729002794657412,0.3275515653245671,0.2836313274549332,0.25033243845635117
ANET,0.5893974281066457,0.7677222336930498,0.6279790189443232,0.3674797814817287
ANSS,0.16169147930569341,0.40210879038600167,0.34535466951807237,0.27682601993621564
AON,0.08506954194574132,0.2916668338116991,0.25288925734696205,0.22296143848479077
AOS,0.10869156606642033,0.3296840397508201,0.2798923799204076,0.2658451276192046
APA,0.19142380868131031,0.437520066604162,0.3689920681714516,0.5209959062942607
APD,0.07954569252100907,0.28203845929413435,0.23420396380375982,0.2388128557943995
