,mse,rmse,mae,mape
A,0.03058102401953263,0.17487430920387542,0.12472895078003016,0.13633135719624387
AAL,0.05975022720219963,0.24443859597493933,0.19839502925185723,0.27177709431322944
AAP,0.03842008143392216,0.1960104115446987,0.14124990033918666,0.1419590133362068
AAPL,0.05184228270804746,0.22768900436351217,0.1755526118824768,0.22216784029370523
ABBV,0.0358721040248547,0.18939932424603498,0.12688588987650443,0.14914545322180572
ABT,0.04473491173807597,0.21150629243139782,0.16082617426352794,0.19256932458831527
ACN,0.044833031680090916,0.21173812051704557,0.18479567801422087,0.17137753106283457
ADBE,0.044340151287097826,0.210571012456838,0.18450480584574566,0.17266687864925884
ADI,0.036364439855381285,0.19069462461060951,0.1345561301116343,0.16118278172234113
ADM,0.06834822506715657,0.2614349346723895,0.2021628299176473,0.2788203224315946
ADP,0.026480752095680727,0.16272907575378387,0.12356280526154995,0.1256096830020279
ADSK,0.036299102810123406,0.19052323430522433,0.1367547696215069,0.16228807869251516
AEE,0.05234784763090871,0.22879652014597754,0.19957184880660575,0.1785523684901885
AEP,0.042136801174469725,0.2052725046723738,0.1766585492683187,0.1625259193516739
AES,0.049734346445350526,0.2230119872234462,0.1747415866126252,0.2246057306332685
AFL,0.03148515102367803,0.17744055631021344,0.13922041845615457,0.14010446620651917
AIG,0.0378755112641376,0.19461631808288224,0.13532955848428532,0.15034897873007824
AIZ,0.06772278902685068,0.2602360256130013,0.23325574173927746,0.20398918360357488
AJG,0.03115339347164065,0.17650323926670766,0.11691529851781748,0.1328483730815704
AKAM,0.08338786711691078,0.28876957443074014,0.2327462174192739,0.3353096001496124
ALB,0.0473119132777633,0.21751301863972028,0.17108724176153942,0.17935218957444407
ALGN,0.03873376519318017,0.19680895607969717,0.16881974933327917,0.1567415473547599
ALK,0.04134626422886477,0.20333780816381583,0.16341332811896417,0.15489973378509012
ALL,0.026122732486018995,0.1616252841792366,0.10794361594257114,0.12046043809859432
ALLE,0.0346847215877239,0.18623834617963053,0.14875572592203884,0.14637073178631033
AMAT,0.040234880323854305,0.20058634131927902,0.15814386208691308,0.18806103162399188
AMCR,0.027182805390565983,0.16487208796690234,0.12700447914819135,0.13043267253139376
AMD,0.177855857327398,0.4217296021473925,0.32462279332447175,0.3174703780619119
AME,0.039163001454853685,0.19789644123847625,0.15169381467937249,0.16759114004472794
AMGN,0.03200538618781144,0.17890049241914185,0.11982667965021668,0.1313805409687599
AMP,0.06634723447164208,0.25757956920462866,0.1990815606098133,0.2628299571138587
AMT,0.03625324228367665,0.19040284211029165,0.15902375224849294,0.15371312483908153
AMZN,0.1913629691909491,0.437450533421722,0.3947893091866441,0.2925801177518745
ANET,0.06170487093873721,0.24840465160446817,0.17812192985429187,0.24004837224100117
ANSS,0.03177788210937813,0.17826351872825277,0.12570985260380943,0.13000905893611703
AON,0.025493211044866234,0.15966593576861107,0.11561822474887358,0.12322330110106615
AOS,0.0336816591281077,0.18352563616047676,0.15347491982770023,0.14977327573608826
APA,0.11350818580146374,0.3369097591365732,0.26411584251779,0.4164465494773565
APD,0.027328554488976305,0.1653135036498117,0.10488185427546616,0.1149319070734913
APH,0.025201992213945902,0.15875135342398156,0.10268901409333088,0.11066850235972037
APTV,0.051349752446498205,0.22660483765025452,0.16565508140473803,0.20828769837231045
ARE,0.033589830427087894,0.18327528591462597,0.13660476892273035,0.1427963954777565
ATO,0.10480047530478705,0.32372901523463576,0.2893809754529053,0.23464477059557473
AVB,0.03744724226612517,0.19351289948250264,0.16152023465234638,0.15371018640443512
AVGO,0.024194000367974065,0.1555442071180218,0.12092379778391481,0.12717158139526563
AVY,0.04106884383569519,0.202654493746611,0.1723990325151792,0.15807211453472825
AWK,0.09434754085566105,0.30716044806527587,0.26185597761754564,0.21391786676136512
AXP,0.061935867533857755,0.2488691775488836,0.18719530449479518,0.23854458184433708
AZO,0.04255569976107105,0.2062903288112922,0.17336969854896994,0.16126086466872427
BA,0.03660162153234799,0.19131550259283223,0.14202164078478896,0.16116451417655944
BAC,0.05302667658792044,0.23027521922239144,0.1722212450629195,0.2083782239156708
BAX,0.03354532049855664,0.18315381650011184,0.14858882899086326,0.1443286170340726
BBY,0.03585636219089979,0.18935776242578437,0.13084461953287443,0.1524529331562862
BDX,0.037315179133646785,0.19317137244852506,0.16416755442801675,0.15731164802601663
BEN,0.08112927573536467,0.284832013185605,0.22908227020624494,0.32384953921325893
BIIB,0.12134562297081339,0.34834698645289497,0.2890805581410975,0.46405977317899644
BIO,0.03151406396006909,0.17752200979053018,0.11395803026374715,0.12541693011746124
BK,0.041760140942160615,0.20435298124118623,0.14316736329497523,0.15832802613237298
BKNG,0.0393175517395983,0.19828653948162567,0.15524156433306657,0.15419275783207478
BKR,0.10260495931887674,0.3203200888468857,0.2500627664857415,0.3756485644381414
BLK,0.031733668589199474,0.17813946387367252,0.11427426027310877,0.12760644393878626
BMY,0.028571059277463923,0.1690297585558943,0.12722356666463727,0.13568166129491238
BR,0.047549426714698695,0.21805831035459,0.18745054110342166,0.17562533001530023
BSX,0.042503831500369765,0.20616457382482026,0.1673704299269561,0.16173953974532282
BWA,0.1466651546583541,0.38296886904597627,0.31710085021974316,0.5493610539557112
BXP,0.02980222952533595,0.17263322254229038,0.11541335877218949,0.12859885086760622
C,0.06612092548264281,0.2571398947706147,0.1929935718944503,0.24486595637501124
CAG,0.02920613361273221,0.1708980210907435,0.13439065256120702,0.13730055867552746
CAH,0.032910996730751096,0.18141388240912296,0.13764699610622377,0.15159106904884412
CAT,0.03980867511808716,0.1995211144668332,0.14293195705706835,0.1734427464778439
CB,0.03991174012880137,0.19977922847183432,0.1700104893700332,0.16118506780276262
CBOE,0.045163923199875486,0.2125180538210236,0.18055070999340891,0.1681778763448248
CBRE,0.0760689756198649,0.2758060471053253,0.21029204799107815,0.27692783819022515
CCI,0.035773350922762744,0.1891384437991461,0.15265268731103235,0.1481735822496772
CCL,0.03167933695487057,0.17798690107665385,0.13333640014672524,0.13817498001475767
CDNS,0.04867914567460655,0.22063350986331734,0.19636348710110524,0.1798700794197629
CDW,0.04538588876240987,0.21303964129337497,0.18044978891468538,0.17030278389412262
CE,0.024174356816802363,0.15548104970317883,0.1057402104394469,0.11812479184327208
CF,0.17157283543028248,0.4142135143018423,0.33889415741009954,0.6609999028094923
CFG,0.051246113715103646,0.22637604492327285,0.16433119450309625,0.20807422647959942
CHD,0.038292369243286016,0.19568436126396513,0.16498898909250362,0.15643338709426913
CHRW,0.02657940705732715,0.16303192036324404,0.1331873628137201,0.13203177462469776
CHTR,0.03853573065425816,0.19630519772603616,0.1579616138045491,0.1533864207459137
CI,0.04173681682667576,0.20429590506585235,0.14782024577091182,0.1820971201876699
CINF,0.07580414753595657,0.27532553012017713,0.24170047671994957,0.20503785254945509
CL,0.026620022665109322,0.16315643617433337,0.12233792248289797,0.12446441444642806
CLX,0.07067245292525201,0.26584291024071344,0.238254460735605,0.20715272148880723
CMA,0.058727012875407325,0.24233656941412562,0.17397576896570607,0.2327368615308891
CMCSA,0.026533485735783558,0.16289102411054932,0.1133547358744836,0.12090162927149342
CME,0.025923074454216488,0.161006442275508,0.11756460364793972,0.11982003485948221
CMG,0.09855539301914207,0.31393533254341105,0.25423696752169184,0.35503251291721566
CMI,0.06188018535576474,0.24875728201555175,0.19452883746801433,0.26230769962605205
CMS,0.05820196943450478,0.24125084338610048,0.21082183890885534,0.18628355384055698
CNC,0.06082953584264744,0.24663644467646595,0.18894369390672258,0.25301521407205985
CNP,0.029003840174862305,0.17030513842765374,0.1316011739380396,0.13235803055165238
COF,0.04917482921048815,0.221753983527891,0.16864461693332158,0.21399537488623863
COO,0.046752817796563616,0.21622399912258494,0.1574890929674439,0.19563359174905684
COP,0.10889198730892284,0.3299878593356471,0.2562372009460141,0.40733269419562357
COST,0.037616600183816906,0.1939499940289169,0.15382313700574995,0.14922285768725316
CPB,0.08085260850228075,0.28434593104576117,0.2505399876333738,0.20999939461161551
CPRT,0.041410076341840615,0.20349465924647903,0.16687468615423462,0.1561190388663649
CRM,0.03730529999956596,0.19314579984966268,0.15226895135934362,0.1561559634488728
CSCO,0.028102287014500578,0.1676373675959527,0.11576761391281352,0.12585345191007036
CSX,0.0739052566257954,0.27185521261472145,0.2180606056330925,0.30569117432216536
CTAS,0.03396654405344094,0.1843001466451965,0.15216967302244477,0.1483792741011193
CTLT,0.05442861898084991,0.23329941916097843,0.17708045534756459,0.21742695743100043
CTSH,0.0364428503258843,0.19090010562041157,0.13330708161179858,0.1421836904789951
CVS,0.028074751894955948,0.16755522043480456,0.11899242601845611,0.12946981847807384
CVX,0.03455228193829068,0.18588244117799474,0.127265508895137,0.15377382991446786
D,0.02863779486727511,0.16922705122785514,0.12575876592000013,0.1257095525750836
DAL,0.030774753059012214,0.17542734410294256,0.1358315139793008,0.1376273606576341
DD,0.024957460700791013,0.15797930465979085,0.11036744913407069,0.11895772890729454
DE,0.03870858308877165,0.19674496966573668,0.13691373451936087,0.16107874750389542
DFS,0.037391910249044355,0.19336987937381653,0.12983422452233154,0.15011014243253243
DG,0.02458060435060709,0.15678202814929743,0.12726543535532256,0.12960727566649582
DGX,0.030520494942680554,0.17470115896204166,0.12328507260730848,0.13846959914342344
DHI,0.04313664420562446,0.2076936306332586,0.17804499739128973,0.17038141164797446
DHR,0.05787557465749183,0.2405734288268175,0.18483425941212392,0.16650517787017372
DIS,0.03703541570913942,0.19244587735033303,0.13813835573215125,0.15951106861988654
DLR,0.10389206504701784,0.32232292044938077,0.2673595161936259,0.21409641649522537
DLTR,0.027701416208411034,0.16643742430238168,0.12571044824058727,0.13316066345478533
DOV,0.041082668579146615,0.2026886000226619,0.13906762041780885,0.1701060130578694
DPZ,0.027162980910873366,0.1648119562133566,0.1380389989378475,0.13720272260212082
DRI,0.024111503611476542,0.15527879318012663,0.12138614679124138,0.12315259772006147
DTE,0.03832967962728599,0.19577967112876146,0.16397060281016887,0.15386350428388967
DUK,0.025490567646066536,0.15965765764931708,0.12203713049439799,0.12324662308778131
DVA,0.03752290191329658,0.19370829077067553,0.13544655699395677,0.15788221069629507
DVN,0.23390884928827135,0.4836412402683123,0.4089518317945964,0.930784494006465
DXC,0.10749602329215101,0.32786586173639826,0.23552199996955087,0.18811027718124523
DXCM,0.053825403993568346,0.23200302582847568,0.15688066745930196,0.17405435504990913
EA,0.032650557717574795,0.1806946532622778,0.13618420072966766,0.14648698744069974
EBAY,0.0412224486260828,0.20303312199265122,0.15165338149928206,0.15746379918090905
ECL,0.03305158452008678,0.18180094752252196,0.13008491487037663,0.13611228619882032
ED,0.06483038443483079,0.2546181148992168,0.2275671990932186,0.19786420136263497
EFX,0.05337129275250939,0.23102227761086028,0.2062780119950928,0.1863067506661537
EIX,0.038486463316410605,0.1961796710069894,0.16563374728920005,0.15398449126745695
EL,0.023771032601444503,0.15417857374306101,0.1167124435090346,0.11747167364138558
EMN,0.03511554211546715,0.1873914141989092,0.12439899302830669,0.1478597316798961
EMR,0.036193719990026955,0.1902464716887726,0.13811515970745777,0.1695431465051239
EOG,0.061386847471372144,0.24776369280298546,0.17519082103374534,0.23543965978661596
EQIX,0.09854913483561051,0.3139253650720351,0.28047635591479225,0.2296033564602788
EQR,0.03218418409847425,0.17939950974981578,0.1418683537896193,0.13798931566184583
ES,0.042483299288010104,0.20611477212468327,0.17954282479534542,0.16578532624181083
ESS,0.0324189215095961,0.18005255207743126,0.13364354587532062,0.1337266553869345
