,mse,rmse,mae,mape
A,0.3584836865718863,0.5987350721077614,0.4604559528774946,0.4804335541225831
AAL,0.4613724538187661,0.6792440311248721,0.5276010637503702,0.602018195248332
AAP,0.42664268394563626,0.6531789065375858,0.4685526308915118,0.5493620844977711
AAPL,0.4485579974961582,0.6697447256202607,0.5012053766981335,0.6298552245117899
ABBV,0.39109003125749187,0.6253719143497667,0.45710526206052193,0.5558073505132954
ABT,0.412377287646386,0.6421660903896951,0.4812972337390174,0.5995531233473567
ACN,0.36867256423355715,0.6071841271258309,0.4653879686304613,0.454263953727069
ADBE,0.38654314122027605,0.621725937387428,0.48406417561597,0.4693855361478433
ADI,0.42213442169073156,0.6497187250577988,0.48338994041592176,0.5770167500800866
ADM,0.44239845455841975,0.6651304041753164,0.4801253113221638,0.6455986451098508
ADP,0.3895915451837371,0.6241726885916566,0.4725039683858252,0.46470159197223054
ADSK,0.38368642618331267,0.6194242699340353,0.471773483350435,0.4787469011367879
AEE,0.36961796288722776,0.6079621393534533,0.4887795121613903,0.4541978034630352
AEP,0.3585825181815301,0.5988176000933256,0.47555124589651077,0.45296212829910487
AES,0.4059160043934125,0.6371153776149282,0.46254403060114835,0.6105692962542876
AFL,0.36773141055386177,0.6064086168202607,0.4663196358506681,0.4753705552492236
AIG,0.39860643571411764,0.631352861491985,0.46739924193679167,0.5273005409339335
AIZ,0.3951969263771409,0.6286469011910747,0.48654279569703074,0.4791984801819243
AJG,0.3699586951853268,0.608242299733689,0.444007626918966,0.5021881089587695
AKAM,0.5040060247730466,0.709933817178085,0.5504693913728158,0.7484676533360732
ALB,0.3939001655791756,0.627614663292036,0.5339746804903941,0.5433992971166589
ALGN,0.38050393883886896,0.6168500132437941,0.5101092328504829,0.49215698396311375
ALK,0.4394008459278149,0.6628731748440383,0.5002039047109424,0.5446909807189335
ALL,0.3466123362486167,0.5887379181338813,0.4322568359875811,0.4680926444976784
ALLE,0.37232282331940403,0.6101826147305445,0.4623480709066544,0.46935604468288816
AMAT,0.39641178016133743,0.6296124047073226,0.5191359376267184,0.5426893040205816
AMCR,0.3355881677042537,0.5792997218230419,0.4372069659622374,0.4553999139268433
AMD,0.9290419524550924,0.9638682235944354,0.767961471875883,0.6137920891133574
AME,0.4208108907728415,0.6486993839775412,0.48780777536858344,0.5582326169353886
AMGN,0.38507751669366735,0.6205461438875173,0.44810614838715074,0.519892132518919
AMP,0.4524777573786238,0.6726646693402469,0.5159113063588062,0.6694830382708742
AMT,0.38095039475332526,0.6172117908411384,0.4818318684579011,0.49296279923413927
AMZN,0.41229097843170354,0.6420988852440904,0.5396018708756495,0.48222937519602893
ANET,0.4376147721530293,0.6615245816695169,0.4951565069168163,0.6593266409408224
ANSS,0.38819200994630415,0.6230505677280971,0.45079244515974193,0.4926319495191371
AON,0.36344739088466854,0.6028659808652903,0.45012780042807155,0.485067447822371
AOS,0.3806820608567391,0.6169943766816186,0.49365582546502984,0.4831275949848025
APA,0.41751720754272914,0.6461557146251429,0.47751249820196506,0.6196431440301206
APD,0.3830734647269007,0.6189292889554514,0.45348745256350576,0.4876109614957294
APH,0.3624516923715499,0.6020396103011412,0.4386390681447729,0.4728092686176183
APTV,0.4350589965410792,0.659590021559665,0.4947771632238154,0.6050947222139088
ARE,0.3751162972742525,0.6124673846616263,0.47151070141857127,0.49241204097344654
ATO,0.40313834610099747,0.6349317649173,0.5268155713147079,0.4452090641652308
AVB,0.36337770408095543,0.6028081818298051,0.4420804118369699,0.4394020443319594
AVGO,0.39539292720862385,0.6288027729015068,0.49779921421697093,0.5198171088994421
AVY,0.3691469508051463,0.6075746462823695,0.48586102349862764,0.46693877547552987
AWK,0.42350331586423473,0.6507713237875765,0.5498984729420747,0.45541794313041195
AXP,0.45916824782951055,0.6776195450468578,0.5180034580857914,0.638514543324031
AZO,0.37696843021474935,0.6139775486243364,0.45692477199480724,0.44849141212911786
BA,0.4142496411374787,0.6436222814178194,0.4728758425064444,0.5228581387497153
BAC,0.4507613710921478,0.6713876459186211,0.510906411879274,0.6340306104911894
BAX,0.3514118390667242,0.592799999212824,0.4640596086794151,0.5019884202160353
BBY,0.43694148613260825,0.6610154961365189,0.47967984983896955,0.5351889848745893
BDX,0.3558932567936404,0.596567897890626,0.46160470650920926,0.46893254880155244
BEN,0.46068237547965496,0.6787358657678663,0.5258884602618749,0.7319893563650907
BIIB,0.5377971824700895,0.733346563686017,0.5603835143507173,0.8654996716758461
BIO,0.37798088389732304,0.6148014995893577,0.4445717130765284,0.4903088503001949
BK,0.4074824270339956,0.6383435023825305,0.46793219971576455,0.5379767307903294
BKNG,0.40250808050600395,0.6344352453213834,0.46947825710147484,0.5058604600436101
BKR,0.49037337735523334,0.7002666473245983,0.5279880331342994,0.7294067065350165
BLK,0.3775044417203188,0.6144139009823254,0.4554447307585544,0.4891962556848921
BMY,0.3692891196926693,0.607691632073924,0.4476594889673695,0.4762223689369684
BR,0.38707729980511135,0.6221553662913399,0.4925406961312765,0.4852858708470502
BSX,0.37909708261919656,0.6157086020344337,0.5015117259895213,0.48331905737342645
BWA,0.551145866230991,0.7423919896058895,0.5858385977198433,0.9890140274072903
BXP,0.3714737981818534,0.6094865036913069,0.4585902859250922,0.46623484080148986
C,0.45962172190358447,0.6779540706446009,0.5210773012257194,0.6836687882868672
CAG,0.37158973866169426,0.6095816095172937,0.4565564462893734,0.48034680466642493
CAH,0.4014351293062162,0.633589085532742,0.46217486366923355,0.5068996494175074
CAT,0.4041973240148535,0.6357651484745397,0.4720606906692569,0.582209687293908
CB,0.35237901494384516,0.5936152078104512,0.463982903842107,0.4437326611868887
CBOE,0.39816617325526754,0.6310040992380854,0.46931819774316635,0.45428684250706963
CBRE,0.4466304736962483,0.6683041775241633,0.5199005749375946,0.6682666221587539
CCI,0.3685734816193132,0.607102529742146,0.4722142865782244,0.46412668457466527
CCL,0.3959369968037582,0.6292352475853195,0.4612805376643817,0.48962975941110626
CDNS,0.38863406656930366,0.6234052185932547,0.48748322584607756,0.47817803672376297
CDW,0.4093370011819119,0.6397944991807228,0.4795732206514151,0.46458355117025163
CE,0.37414878434524895,0.6116770261708779,0.442710426969063,0.490407268104349
CF,0.6427290422318082,0.8017038369820917,0.6646437527382172,1.3184476875258788
CFG,0.4518729759475245,0.6722149774793214,0.5128221090437481,0.6375535284823259
CHD,0.36579644932454053,0.6048110856495114,0.4648867719716719,0.46835914301558357
CHRW,0.3634827100903902,0.602895272904333,0.4421203352693926,0.4449873963316822
CHTR,0.37710030631623004,0.6140849341224959,0.4949437200468736,0.48396090073013287
CI,0.43131991605642794,0.6567495078463538,0.4941562416041922,0.6145315900569026
CINF,0.39136009094430957,0.6255877963518067,0.522037531868743,0.46412000637389567
CL,0.3644032333994852,0.6036582090881273,0.45402728183709584,0.46022613425489317
CLX,0.37558992412436504,0.6128539174422931,0.47596052518818877,0.44899226809944337
CMA,0.42743690102908266,0.6537865867613702,0.48086773596362,0.6218958008010239
CMCSA,0.3718487321702997,0.6097940079816295,0.45002160461348206,0.48406088956978394
CME,0.3716245500628784,0.6096101623684421,0.45491664572476126,0.4718386368312315
CMG,0.5438424680990025,0.7374567567654408,0.5892897615206995,0.8875287296537424
CMI,0.4176496060722224,0.6462581574512019,0.4703437023802084,0.6074826110057623
CMS,0.3692408929833449,0.6076519505303549,0.4928876436779865,0.45155370317988697
CNC,0.45522535287034127,0.6747039001446051,0.4910249814605289,0.6746354403465404
CNP,0.3597759166447007,0.5998132348028848,0.4770290483582773,0.48003432411146923
COF,0.4557713739479848,0.6751084164398965,0.5188524856382616,0.6651238672748594
COO,0.39882268544407545,0.6315240972790155,0.4524902887569733,0.5533088146760873
COP,0.5207700353252582,0.7216439810081272,0.5444828072948599,0.7793458282871912
COST,0.4080930672194335,0.6388216239447703,0.4808754797085222,0.461045706585994
