,mse,rmse,mae,mape
A,0.0311472691216983,0.17648588929911166,0.13502429624085682,0.11772299544310362
AAL,0.04668464953974369,0.21606630820131048,0.16430183069027102,0.15402162112557774
AAP,0.012246064649229293,0.11066193857523594,0.08792459545200845,0.09898202780625945
AAPL,0.06811277372908076,0.260984240384512,0.1888112466212945,0.15021176810902181
ABBV,0.01155029723947649,0.10747230917532427,0.08372052377130626,0.08116235251777072
ABT,0.01717412730833662,0.13105009465214676,0.10927956232372793,0.11051430039892754
ACN,0.00360046600336338,0.060003883235698836,0.0483378491282089,0.04828621524084856
ADBE,0.055415673946604134,0.23540533967309266,0.18225050070909343,0.14551474197778297
ADI,0.08287332969175053,0.2878772823474449,0.26093843422662427,0.20263821457277842
ADM,0.0075596155781259,0.08694604981323706,0.06398653877455568,0.06277543358788508
ADP,0.011130577803260516,0.10550155355851645,0.08810212714215465,0.08194938491722428
ADSK,0.16307256421325322,0.4038224414433319,0.3280991027517132,0.22985609971948032
AEE,0.012450149710625783,0.11158023888944575,0.09936920274314713,0.10016704950449745
AEP,0.015344741477558394,0.12387389344635291,0.1083384693158097,0.11665994345441792
AES,0.007132081001205755,0.08445164889571875,0.07036426789433821,0.0727729175144741
AFL,0.007242505711431117,0.08510291247325862,0.06824008805434566,0.06665977962856065
AIG,0.01391941444815559,0.11798056809557916,0.10257962721928132,0.09416332274110599
AIZ,0.016066634746244104,0.126754229697648,0.1054056715581308,0.09559602609905929
AJG,0.0288289300303679,0.1697908420097147,0.14237028849985292,0.12363693355755459
AKAM,0.017016205814910514,0.13044617976357342,0.10846484136840086,0.10031927754810123
ALB,0.060816819645336535,0.2466106640949181,0.18137319510057567,0.14987117663533195
ALGN,0.17013351379094857,0.41247244003805705,0.318128970076606,0.22011954054778812
ALK,0.0392798051266395,0.1981913346406434,0.1676185631300251,0.16827904768899588
ALL,0.02858432266942568,0.16906898789969046,0.12921150464729206,0.11067650351176299
ALLE,0.012376052463588702,0.11124770767790544,0.08729967460516175,0.08125915488105379
AMAT,0.2584232747567386,0.5083534938964605,0.43220346060200515,0.2850888230640623
AMCR,0.0074398790076410865,0.08625473324775335,0.06986045378976723,0.07312280840804544
AMD,1.2060621508465985,1.0982086098945858,0.9226835136471351,0.43461859073495146
AME,0.019509407722732536,0.13967608142675159,0.11206068410978516,0.10816125305103089
AMGN,0.010006332090946715,0.10003165544439778,0.07621006667603718,0.0757219194332779
AMP,0.04570295480019114,0.2137824941387651,0.17563992981425855,0.1455376973011787
AMT,0.018064389587217847,0.13440383025501113,0.10981042457219635,0.10445664053636962
AMZN,0.052986628968608465,0.23018824680814715,0.18115291886126125,0.15026785369574525
ANET,0.34007574034662447,0.5831601326793735,0.43934630266107205,0.264864639050742
ANSS,0.033157141889346466,0.18209102638336264,0.1297441202204755,0.10819934755806906
AON,0.015219541106334175,0.12336750425591893,0.0952843040278582,0.08621999234820844
AOS,0.03809104096575286,0.195169262348744,0.16121859383547482,0.13696099861189961
APA,0.010966654231662178,0.10472179444443348,0.0847359044581451,0.09045015924409848
APD,0.006889736610470546,0.08300443729386126,0.06728860387667925,0.06436066375837818
APH,0.031242857771313238,0.17675649286889927,0.15838029818234228,0.13661720182270107
APTV,0.025597252965684807,0.159991415287461,0.13264651597646482,0.1353272908911961
ARE,0.020223638886016828,0.14220984103084017,0.1102656232831283,0.10011796661371566
ATO,0.013493383959633176,0.11616102599251255,0.10572966994969421,0.1108078909995943
AVB,0.008439463386421008,0.09186655205471145,0.07908363323173899,0.08254708701208337
AVGO,0.08980970823120997,0.2996826792312328,0.22977067129439377,0.17376815500432746
AVY,0.010956373373640192,0.1046726964095231,0.08832269316330031,0.08538453350865334
AWK,0.019520452676348242,0.13971561357396045,0.12223960832903412,0.1373444503481076
AXP,0.029050693875709053,0.1704426410136532,0.14180476354154634,0.12202237434073299
AZO,0.015095032642819289,0.12286184372220404,0.09951529935595,0.11594344321537114
BA,0.08267454101817263,0.2875318087067458,0.23180936747944317,0.17677296978019236
BAC,0.2126255116603406,0.46111333927825227,0.39560872089532606,0.26477517341050244
BAX,0.032224372351410194,0.17951148250574445,0.13732486176316513,0.11834097155615957
BBY,0.2047641708986518,0.45250875228955717,0.39062479319752663,0.2667366182516164
BDX,0.011793111849448151,0.10859609500091683,0.08749369296426118,0.08222739206495884
BEN,0.01942250698040277,0.13936465470269987,0.11336783421556525,0.1158725849294701
BIIB,0.014705766321771757,0.12126733410845543,0.08858539608739155,0.08905979888816522
BIO,0.09248128680281092,0.3041073606521403,0.25416532685908333,0.19280434107704852
BK,0.01936637297660014,0.13916311643751061,0.11503404389444832,0.1038865900847083
BKNG,0.054061193736104296,0.2325106314474766,0.18474616132800242,0.15037986538141113
BKR,0.04320635423375522,0.20786138225691472,0.18355053010528508,0.15298692460590813
BLK,0.012267184536991384,0.11075732272401398,0.08679884330135532,0.08049862115552431
BMY,0.051251388087320396,0.2263876942046992,0.21366240269876968,0.28283965539179245
BR,0.012264346720671254,0.11074451101824981,0.08895294058488866,0.08243552425134297
BSX,0.0174850458285612,0.13223103201805997,0.10664969860573738,0.10242676579401684
BWA,0.022252403203052176,0.1491723942391895,0.12332339043882379,0.1242621722318671
BXP,0.007992749523574098,0.08940217851693602,0.06544589295133552,0.06519368347087205
C,0.06238816265304378,0.2497762251557257,0.20875582770013945,0.1666892179320396
CAG,0.00757302343182164,0.08702312009932556,0.07037945989715212,0.06812019404079458
CAH,0.016789787652954007,0.12957541299549852,0.1083408630000326,0.12372605302597692
CAT,0.06180760886959512,0.24861136110321894,0.21463007990420432,0.1731862394890594
CB,0.011132107352773039,0.1055088022525753,0.08602677787904467,0.08229636012303243
CBOE,0.0435589200374102,0.20870773832661357,0.16316276732893903,0.13388876606604838
CBRE,0.017654401734692217,0.13286986767018405,0.11431448492768169,0.11210619683874144
CCI,0.01964788420560568,0.14017091069692628,0.12381367697717309,0.13706045116533055
CCL,0.029343415242366753,0.17129919802020893,0.12302057533398224,0.10665008719524748
CDNS,0.042900165912672344,0.20712355228865775,0.1541834976461887,0.12503903373068606
CDW,0.09192934683942763,0.3031985271062965,0.2554664842881774,0.19478188231834243
CE,0.04051264071259243,0.20127752162770793,0.1664995389590244,0.1413580690081696
CF,0.04432233291792496,0.2105286985613243,0.16502098378169447,0.21280888873613116
CFG,0.18910486519315056,0.4348618920912139,0.37455251648111604,0.2557812932918256
CHD,0.010954823011243422,0.10466529038436487,0.08790373426544824,0.0952982499619558
CHRW,0.0035532197780459972,0.05960889009238469,0.048456300498012896,0.04988346916951397
CHTR,0.11221036020265573,0.33497814884355626,0.2926079882948925,0.2192234107932568
CI,0.016307788188469383,0.1277019506055776,0.10170684151362028,0.09832590317455435
CINF,0.005726584385842984,0.07567419894417769,0.058782671887644466,0.05938233545234081
