,mse,rmse,mae,mape
A,10.134983512409528,3.183548886448821,2.3854219762656395,2.371362839471522
AAL,9.55982519063006,3.0918966979234703,2.3061020080441255,2.9269162694824216
AAP,10.580093785650593,3.252705610049977,2.441762215876713,3.1398718667261165
AAPL,9.799891753602651,3.1304778794303356,2.3202395221608074,2.7739637425516332
ABBV,10.369900004387684,3.220232911512409,2.3902896353947294,2.4942891564489282
ABT,9.69795420730972,3.114153850937638,2.3123647867033585,2.5606051839668753
ACN,9.775807319358018,3.1266287466467806,2.3264893435418856,2.2903415408209504
ADBE,9.482834050354267,3.079421057659096,2.3052875523656753,2.2778459098231902
ADI,9.703385095850717,3.1150256974623365,2.3225816284047522,2.556189687301179
ADM,9.861175492628389,3.140250864601169,2.3378090578897024,2.792238289031756
ADP,9.523413775005501,3.0860028799412196,2.2856755491225,2.336391277005374
ADSK,9.699773647757493,3.114445961604968,2.3605744380578186,2.707044436048367
AEE,9.556644406511023,3.0913822808755023,2.3067584263703247,2.092117319905209
AEP,9.447851131002919,3.0737356963478364,2.2837412869669445,2.059896606423443
AES,10.165036737878204,3.1882654748120025,2.3854469549499755,2.4432406825250026
AFL,9.773215132800084,3.126214185368636,2.3374815887422256,2.344236292613162
AIG,9.679156956151575,3.111134351993108,2.2985486714262207,2.613140104307596
AIZ,9.852254648059043,3.1388301400456577,2.3305288136516413,2.450848699579105
AJG,9.573560647741928,3.094117103107432,2.318464726443705,2.2868406628749622
AKAM,9.658504670319395,3.1078134870547487,2.3456257689834685,3.416629110324799
ALB,10.254028926011568,3.202191269429665,2.4871343323797825,2.0299548017024476
ALGN,9.586525758601468,3.096211517096574,2.3709368600852603,2.1531826357445127
ALK,9.404709253698758,3.066709841784638,2.2817136091935635,2.7471345591555094
ALL,9.65996309464773,3.1080481165271125,2.3161269281031878,2.258140070863725
ALLE,9.541439593006519,3.088922076227647,2.2879602053507075,2.3587622882546877
AMAT,9.786697065818636,3.128369713735676,2.4629943948491104,2.1819091404600366
AMCR,9.48538455200623,3.0798351501348624,2.3197507121441885,2.127879166527284
AMD,11.536197797145388,3.396497872389351,2.8954505757232205,1.9371991417537342
AME,10.036825782583435,3.168094976888072,2.369700116440628,2.786784204967422
AMGN,10.044098812504147,3.1692426244300305,2.3537252455979822,2.4433008579003435
AMP,9.716505306122736,3.1171309414464345,2.3229955661855213,2.8907109897492234
AMT,9.842069615949413,3.1372072956611285,2.34370802719463,2.3347403333849854
AMZN,9.736906255887686,3.1204016177228993,2.363887351312139,2.463606517412425
ANET,9.303171571523833,3.050110091705516,2.297696428933214,2.6103295815009373
ANSS,9.741581749549084,3.121150709201509,2.30299234774141,2.510166456161328
AON,9.711995526334789,3.116407471165282,2.3357625962339466,2.211113420444837
AOS,9.939963875764013,3.1527708251257356,2.3866348075594725,2.4194932250184693
APA,10.685692617897601,3.2688977680401083,2.47788722694024,2.7362145514312988
APD,9.770069135179096,3.125710980749675,2.320670662494564,2.318201558336254
APH,9.878109837591275,3.142946044333449,2.363044115857374,2.3444541087180513
APTV,10.023617856158078,3.166009768803324,2.372356231411203,3.011625311732163
ARE,9.592806093530221,3.097225547733039,2.3307118089871275,2.35053636713298
ATO,9.788258531551907,3.1286192691907893,2.3419745792749644,2.028233477105613
AVB,9.57410870235659,3.0942056658141825,2.286316277480221,2.3213198267492685
AVGO,9.402611706991364,3.066367836217854,2.3311191188685307,2.2846493308558924
AVY,9.919410469247302,3.149509560113654,2.358167698505866,2.214385130529796
AWK,9.628590768388417,3.1029970622590697,2.3406957372984967,1.9252058628594908
AXP,9.802897758210694,3.130957961744407,2.339006787784677,2.892628812393043
AZO,9.688826314116785,3.1126879564319943,2.2935655126234886,2.3671227915154063
BA,9.71010074058371,3.1161034547305566,2.3019811789645335,2.6336850805011243
BAC,9.489126904274176,3.080442647457371,2.288155312580787,2.8616525049957415
BAX,9.623521869640213,3.102180180073397,2.341553646594163,2.1175622418310276
BBY,10.333170192486595,3.2145248781875364,2.4100656790282295,2.8877721578207107
BDX,9.630299416150661,3.1032723722146374,2.328773060844343,2.231826262766622
BEN,9.945350416737933,3.1536249645032197,2.3467159663038286,2.7141086316501255
BIIB,10.010539170137292,3.163943610454727,2.344164085355981,2.7702027124933126
BIO,9.695858203930696,3.1138173041992516,2.3301393153326972,2.3543227445799704
BK,9.749061583000278,3.12234872860164,2.312388862553449,2.633998496404545
BKNG,9.95641337195297,3.155378483154274,2.35068264055945,2.7125818944992126
BKR,10.270980011634107,3.204836971147535,2.390743395362856,2.992110425595677
BLK,9.863325870954643,3.140593235513737,2.3358950601069965,2.4651364879439455
BMY,9.759619805125212,3.124039021063151,2.328602067160442,2.373454088795727
BR,9.638253219911794,3.1045536265157017,2.3247126123749844,2.3054665580470846
BSX,10.167052654333904,3.1885816054060627,2.402451135544685,2.2384499504261495
BWA,10.114976422917373,3.1804050721437,2.3918776569800757,3.154378946499317
BXP,9.781198704426325,3.127490800054626,2.3182363772589385,2.301800925695043
C,9.620802125811549,3.1017417890294396,2.3059935158948948,2.915710280824951
CAG,9.846035556771197,3.1378393134083837,2.3348818543521124,2.2202182114507796
CAH,9.96799464046948,3.157213112931954,2.350284728895296,2.5160320826559732
CAT,10.337304723324523,3.215167915261118,2.425031110303968,2.4464550503251625
CB,9.458679363980403,3.0754966044495,2.2927641222278137,2.1975864432078964
CBOE,9.670546284919833,3.109750196546313,2.297471429523634,2.507993165186712
CBRE,9.986014067576322,3.160065516342394,2.3772186355298177,3.1355352405501367
CCI,9.620448457769749,3.101684777305674,2.3019808732107765,2.206975300405953
CCL,9.572168582448382,3.093892141372802,2.288408690662493,2.525045294598758
CDNS,9.780205390795883,3.12733199241716,2.339656191113822,2.3712464758132272
CDW,9.739756136456275,3.120858237161098,2.3169920985188526,2.5851880612947675
CE,10.066355443594055,3.172752029956652,2.3495497570990156,2.553644177709782
CF,10.069934925759473,3.1733160771910938,2.4579106781581266,4.773845356432279
CFG,9.584121374476975,3.09582321434493,2.3116345099727003,2.772183612831187
CHD,9.505410795390922,3.0830846234560156,2.2805809550041487,2.161065603201253
CHRW,9.840749271902547,3.1369968555774084,2.315663570097505,2.3863714753288354
CHTR,9.81651664270584,3.133132081911939,2.3961360955422255,2.2581477575987443
CI,9.563350803961857,3.092466783000564,2.293648124426389,2.441537709790372
CINF,9.65835776674116,3.1077898524097733,2.352265868668699,2.148561681631969
CL,9.536660890580723,3.088148456693869,2.286302641619685,2.2364590800136956
CLX,9.649646014981094,3.106387936974565,2.295217625726506,2.2635378958379935
CMA,9.893294964659127,3.1453608639803363,2.368612394591256,2.6962006990609897
CMCSA,9.687425791255011,3.1124629782946833,2.3126461979450292,2.363842261955037
CME,9.515648558512336,3.0847444883672837,2.3124009061806334,2.304502426247564
CMG,10.002209513694478,3.1626269956627002,2.431850348902896,4.13696008949884
CMI,10.052693710323437,3.1705983205577204,2.3858354090965648,2.676784285062109
CMS,9.484707434397277,3.0797252205996037,2.3000001076548022,2.043990998469858
CNC,9.729617215896019,3.119233434018047,2.3084804604629916,2.325845358108118
CNP,9.83355980118569,3.1358507300548744,2.373463610957646,2.105829345560054
COF,9.83298406852496,3.1357589302312383,2.324863138574579,2.7432864248364326
COO,9.783522980315276,3.1278623659482325,2.340198604294042,2.355588734261747
COP,10.417877814671941,3.227673746628048,2.4201602866020373,3.2636980876945096
COST,9.542855427254462,3.0891512470668157,2.2846508428093237,2.431212005827967
CPB,9.815278411399923,3.13293447288639,2.3127186867710314,2.0207370427706706
CPRT,9.991230941855369,3.160890846241826,2.4205313395611063,2.258646204168294
CRM,9.642948279288463,3.1053096913654947,2.3001005010460513,2.4841227189602666
CSCO,9.668565795015807,3.1094317479269113,2.322502779288787,2.425744311016955
CSX,10.149123086522932,3.1857688375842543,2.379055013021932,2.6952192021781456
CTAS,9.424276828601812,3.0698985046092018,2.309302122623012,2.2954109572010677
CTLT,9.756204655194521,3.123492381164795,2.3289536754771407,2.696357213736397
CTSH,9.917434781882548,3.149195894491568,2.36744453580659,2.7768525428521458
CVS,9.668930396064994,3.109490375618647,2.323899985152227,2.4696107427996594
CVX,10.137666173442463,3.1839701904136075,2.3930782974739397,2.3758601742421344
D,9.424049129848836,3.0698614186716697,2.27186697155569,2.284239140904351
DAL,9.498937734898828,3.082034674512736,2.302699088729012,2.7389946877148237
DD,9.77180902556973,3.1259892875007953,2.329780337221481,2.436086290885312
DE,10.179096979551298,3.1904697114298544,2.378937441925221,2.375908604796769
DFS,9.750592555709815,3.122593882609427,2.322300768786842,2.5155900959155213
DG,9.61384815412151,3.1006206078979592,2.289829112659395,2.0117941948236875
DGX,9.729274892373136,3.1191785605144724,2.3530076352815867,2.1656293200808028
DHI,9.442602014348973,3.0728817117404588,2.2758683246219285,2.467894103414501
DHR,9.6345960182304,3.103964564590002,2.448990950996181,2.223008445507773
DIS,9.583929835751592,3.095792279167256,2.3132712574244043,2.7891275591902622
DLR,9.770598057802529,3.1257955879747685,2.372200338362952,1.926935285594377
DLTR,9.734240562157797,3.1199744489591255,2.325378492974668,2.12750805521879
DOV,9.984610989195543,3.1598435070736564,2.3550181541543584,2.3855981508605004
DPZ,9.717357724565069,3.1172676697013153,2.3924918404455564,2.095755202363983
DRI,9.683285251575914,3.1117977523572953,2.3171004672433138,2.2657083755657736
DTE,9.459224850997913,3.0755852859249266,2.2986116111712507,2.144572718240902
DUK,9.53972014592843,3.088643738913316,2.2968157279635,2.1255181353418675
DVA,9.822129314832452,3.134027650617086,2.3531549915043324,2.5634189904757148
DVN,10.338801328880818,3.2154006482677735,2.391176205624403,3.6543901521229403
DXC,10.11252401221059,3.1800194987154704,2.5304338565973277,2.0908244448748707
DXCM,9.572095140837314,3.093880272544061,2.308713971892638,3.2069180656334955
EA,9.270962488308117,3.0448255267433826,2.2709490662696377,2.4849227909859186
EBAY,9.509954651368579,3.0838214363624523,2.3011919927845974,2.642747249633655
ECL,9.776475672106386,3.1267356255536516,2.3106300824108703,2.4628571037433007
ED,9.522881151432788,3.085916582059986,2.2973081937656676,2.0706182887341895
EFX,9.726874513343349,3.1187937593472492,2.3384248542522625,2.2380681785828904
EIX,9.364344721187484,3.0601216840490975,2.284948615131794,2.1487770074627157
EL,9.832436614356515,3.135671636883638,2.3175404294746587,2.1840674331281225
EMN,10.037923442000878,3.1682682086592475,2.3436216599662774,2.48024456843582
EMR,9.99136551540214,3.1609121334516943,2.354178002864075,2.2878380296735767
EOG,10.43585639138796,3.230457613309291,2.411581430342313,2.757727442018581
EQIX,9.568238924248138,3.0932570090841365,2.3230103145729024,2.072199947540038
EQR,9.496669532711385,3.081666680987966,2.2787526552893804,2.347509617193348
ES,9.485894328717595,3.079917909412132,2.2782755886414665,2.114375417856741
ESS,9.463545601151493,3.076287633032954,2.272941527842926,2.368263145847904
ETN,10.21681522937836,3.1963753267378285,2.39434444940792,2.3403750492227293
ETR,9.657858014975629,3.107709448287537,2.319880589368174,2.0508112313798406
ETSY,10.190128548656478,3.192198074784282,2.398959551109485,4.167579903251565
EVRG,9.575080670388118,3.094362724437476,2.36401777457829,2.029401856875374
EW,10.060469622196047,3.1718243365918055,2.405372334384071,2.0833034945583178
EXC,9.64055750906971,3.1049247187443547,2.316918144259646,2.1499797461749
EXPD,9.836421104577008,3.136306921297246,2.3199138934508903,2.4782235859088844
EXPE,9.989219999179076,3.160572732777886,2.343171611901201,2.9277607926063567
