,mse,rmse,mae,mape
A,0.07797705934025394,0.2792437274859615,0.22382666641122534,0.20248801365911676
AAL,0.06094236466982073,0.24686507381527412,0.19421464315985157,0.18005969176288644
AAP,0.04371310257954756,0.2090767863239426,0.17649101731306677,0.1998257654054968
AAPL,0.11323128820793331,0.3364985708854249,0.2806057416118636,0.22196867505782916
ABBV,0.04664278433541945,0.21596940601719367,0.1856405780945598,0.18567498236973576
ABT,0.051414133872612976,0.22674684975234602,0.18812687192873007,0.18955225240593684
ACN,0.0339224312123887,0.1841804311331383,0.14043681104665193,0.14195126443916967
ADBE,0.08891178299838921,0.29818078911692014,0.25327711529946934,0.2083991517562544
ADI,0.11735459726109224,0.3425705726723944,0.301725841879386,0.24202867156035762
ADM,0.03942159997276944,0.19854873450306715,0.1572861684018016,0.1557164745577942
ADP,0.03513233870907212,0.18743622571176607,0.1616267901682152,0.15877304089291439
ADSK,0.22487405973606686,0.4742088777491063,0.39821970614210495,0.2822978042435829
AEE,0.04886040098598621,0.22104388927537943,0.18522359862189533,0.18965258212339167
AEP,0.04162412094697712,0.20401990331087091,0.1635186155060906,0.1772837301187353
AES,0.037088215590427465,0.19258300960995356,0.15388840298048245,0.16171401018625303
AFL,0.03121790723753227,0.17668589993978656,0.1493926008888469,0.1512706768079165
AIG,0.04017997362428744,0.20044942909444127,0.16747668607184912,0.15558948483270546
AIZ,0.0442359285216229,0.21032339033408268,0.18778762840322946,0.17606772422517242
AJG,0.047219031956113974,0.21729940624887584,0.19304576013044616,0.17535671727919744
AKAM,0.040185960154577614,0.2004643613078834,0.16202381276589223,0.15903495856781197
ALB,0.12563333658486575,0.35444793212101794,0.2836924085475855,0.2525012543990718
ALGN,0.21030378909992187,0.4585889107903961,0.36118989360067116,0.25679801661176227
ALK,0.052899730342771574,0.2299994137878868,0.1960232841369369,0.19050999691585038
ALL,0.06036820749113891,0.24569942509322015,0.2165208372827158,0.1949100897358543
ALLE,0.04650867588753937,0.21565870232276593,0.18038217175645244,0.17805307698932107
AMAT,0.25976088536834396,0.5096674262382715,0.423082160761202,0.2969583117442281
AMCR,0.04518559217915228,0.21256902920969528,0.17041360830636695,0.17606576705526747
AMD,1.5643284463833427,1.2507311647126023,1.0417144048913853,0.4905823912672825
AME,0.05416445977106263,0.23273259284222017,0.19519429291787205,0.19300928729420747
AMGN,0.03435083356749008,0.18533977869710022,0.14651532082986984,0.14458894432879008
AMP,0.1059027347086856,0.325427003656251,0.2681463466280585,0.23024805149216107
AMT,0.04631311810353578,0.21520482825330797,0.18649381463386683,0.18881247652829358
AMZN,0.06534708952534833,0.2556307679551668,0.22807665989849896,0.19950169245538782
ANET,0.5010164419741374,0.7078251492947516,0.549461077037883,0.3430033613323462
ANSS,0.07293355365779043,0.2700621292550854,0.2216928938936739,0.19290580603802698
AON,0.03959191346493767,0.19897716820011704,0.17802565488494124,0.16775731140539485
AOS,0.06552896664880765,0.2559862626173671,0.2124571617673862,0.18949871243603114
APA,0.03749402922678103,0.1936337502265063,0.15320763261933332,0.1642378099373329
APD,0.030485856809544454,0.17460199543402835,0.1370287326821938,0.13383447091921857
APH,0.06305243906555766,0.2511024473507928,0.2200903465797132,0.1913912894647897
APTV,0.06889261058714483,0.26247401888024047,0.22770562449569365,0.23611924407922905
ARE,0.04705537206124234,0.2169225024317264,0.19578402122147218,0.1814505991274373
ATO,0.0437356608350168,0.20913072666400986,0.17225205987935974,0.18287408101068167
AVB,0.03426291981652421,0.18510245761881233,0.15185211825054182,0.1603689464711454
AVGO,0.1324910627174199,0.3639932179552524,0.31227686793759024,0.2432478890887897
AVY,0.038238579606064325,0.19554687316872219,0.16727323870242564,0.16280895116790176
AWK,0.048281794140006704,0.21973118608883607,0.1636601123252686,0.18507014174270459
AXP,0.06214076837048523,0.24928050138445493,0.21708651367033827,0.19215437563768037
AZO,0.04660932385798653,0.21589192633812532,0.18948169771337528,0.2201574447533513
BA,0.12510916477265538,0.3537077392037887,0.30203739146413267,0.2376428754551233
BAC,0.2795089761907513,0.5286860847334185,0.47104338607233925,0.3215559044168705
BAX,0.05794544304769309,0.24071859722026692,0.20839888339511772,0.18922475188755836
BBY,0.2582951524185231,0.508227461299095,0.43899651150130703,0.3000374341130363
BDX,0.036167349226832304,0.19017715222084988,0.16271422026961543,0.1602938996269879
BEN,0.04795882657138412,0.21899503777799195,0.1787312051245535,0.18295292395222523
BIIB,0.04452233131686899,0.2110031547557263,0.165054857143226,0.161861797381583
BIO,0.13247104723002232,0.36396572260313514,0.3146464492203564,0.24236706422829168
BK,0.07422810530448672,0.272448353462609,0.2109061267758618,0.1960784079707956
BKNG,0.12768985407009895,0.35733717140831983,0.2833558054867821,0.23800995790569074
BKR,0.07416511291689654,0.2723327246529446,0.2389208531607868,0.20416526184105568
BLK,0.0392440322675645,0.1981010657910868,0.17029670731131394,0.16087860206651416
BMY,0.08844894902825627,0.29740368025338265,0.25575918279018206,0.35338785126515293
BR,0.04216268378589255,0.20533553951007252,0.16558891130873685,0.1604977122554845
BSX,0.04607396811529931,0.21464847568827344,0.18621315558756865,0.18383699658485406
BWA,0.07863545636376536,0.28042014257853404,0.2330750606046158,0.2367592199313796
BXP,0.03551080085889742,0.18844309713782945,0.14719650864544423,0.15245431577878354
C,0.10346935737354251,0.32166653132326734,0.2818345104419752,0.2308030020014412
CAG,0.03703069838258801,0.19243362071786732,0.1585884502748285,0.15601238836807105
CAH,0.04400323852806198,0.2097694890303687,0.1657011458811773,0.18569516051615823
CAT,0.08677329360832214,0.2945730700663626,0.2597948398425761,0.2155752920769809
CB,0.03529362209434141,0.18786596843053138,0.1639748812198962,0.1606467850915592
CBOE,0.07389730919163161,0.2718405951870169,0.22924392748121597,0.19853933101558469
CBRE,0.04786311003105694,0.21877639276452326,0.18497544440720773,0.1820107345471326
CCI,0.03946530666531312,0.1986587694145746,0.1541764278577915,0.17032223034177035
CCL,0.0801903940885533,0.2831790848359979,0.22909248929950424,0.20849248716887855
CDNS,0.07923907032124076,0.28149435220131996,0.2336423889190345,0.20290511117465007
CDW,0.12272498058816932,0.35032125340631176,0.3038179745692674,0.2361901077579455
CE,0.079606306825795,0.2821458963476077,0.23931358708890957,0.21095441886066962
CF,0.07963579139280287,0.2821981420789352,0.22481745198012873,0.2844235113682889
CFG,0.24708702130786933,0.4970784860641922,0.44853041579339076,0.31653515897713846
CHD,0.03493458195115413,0.1869079504760408,0.14475992956495282,0.15640749051225938
CHRW,0.028035125668040502,0.1674369304187117,0.13456764368854257,0.13833392962583893
CHTR,0.14087692188115009,0.375335745541442,0.3162663634309652,0.24698245305960598
CI,0.04519684097817139,0.21259548673048398,0.18584620194163892,0.18332883205569897
CINF,0.028645165545918998,0.1692488273103214,0.13144336669762155,0.1357347726225739
CL,0.03445874419617776,0.18563066609851336,0.14460356120997883,0.1515186316213341
CLX,0.041962862913717425,0.20484839006864913,0.15583057711223255,0.17166176698803745
CMA,0.2681070551040956,0.5177905513854957,0.45094486859125893,0.3277171808028755
CMCSA,0.04866549691808819,0.22060257686184945,0.19848141572719286,0.18377984774688763
CME,0.07630009277064614,0.2762247142647561,0.24272590901106975,0.20689894997888506
CMG,0.04712499888988,0.2170829309040211,0.16963573520327158,0.18927023386001793
CMI,0.09850388359357828,0.31385328354754916,0.2776186244584071,0.2260817251681556
CMS,0.04916080504728281,0.22172236027808023,0.1807763963139924,0.192036430604207
CNC,0.0630269703978715,0.2510517285299416,0.21074109334385743,0.2311140986487628
CNP,0.06143318469480747,0.2478571860866807,0.2213569498971354,0.2024592251715426
COF,0.050580857575388896,0.22490188433045397,0.18864138965916893,0.17546156878543256
COO,0.06365192843136457,0.25229333806377957,0.21529008990449164,0.19765499043507406
COP,0.051430240208067024,0.22678236308863842,0.15839599348511268,0.16920516063667426
COST,0.03980809733296604,0.19951966653181344,0.16359249247495203,0.16595247311269493
CPB,0.04682353886317372,0.2163874739054313,0.17536758506625538,0.20378306195990598
CPRT,0.07195667830511093,0.2682474199412008,0.23959660231466054,0.20965036336655335
CRM,0.052333983464135474,0.22876622011157038,0.18243825348746676,0.19623327656487063
CSCO,0.05609380261050453,0.23684130258572833,0.18095751851635564,0.16683173142379187
CSX,0.40638023521896305,0.6374795959236367,0.5326531240347973,0.33718489730359286
CTAS,0.07987065212371991,0.2826139630728105,0.250303466839461,0.20906249624482504
CTLT,0.12077062249668247,0.34752067923604557,0.2848062769222525,0.3065586582367129
CTSH,0.06731136688571675,0.2594443425587013,0.20670301968592253,0.2288254988236013
