,mse,rmse,mae,mape
A,0.15740595910614255,0.39674419857906246,0.3375301233581659,0.2984117504853002
AAL,0.18832351905209657,0.43396257793973037,0.3403188418207588,0.38258590614767524
AAP,0.15162077434488785,0.389385123425238,0.2944719990327646,0.304396420220088
AAPL,0.12990219802826458,0.3604194750957065,0.3180168306656491,0.3113350896544791
ABBV,0.12912545071302825,0.3593402993167177,0.2869810552365142,0.27894429730920955
ABT,0.12325076194990829,0.3510708788121115,0.2762893603277722,0.29791604764842744
ACN,0.1404345607257437,0.37474599494289956,0.29296475915643905,0.28755954013836976
ADBE,0.2091377814328267,0.4573158442836053,0.3828485143897637,0.3453841076709355
ADI,0.1956920973013248,0.44237099509498223,0.38242021217821165,0.3266686957032983
ADM,0.15072452957506327,0.38823257150200996,0.3259452863812209,0.2872286819656328
ADP,0.1388000750092668,0.3725588208716401,0.30675829265806037,0.2942155443498628
ADSK,0.2005579753912047,0.4478369964520626,0.38721477584890246,0.3198487252335268
AEE,0.10982905862991257,0.331404675027243,0.27204435205032435,0.26712984998765854
AEP,0.1160345519626032,0.3406384475695649,0.2536306254935838,0.25838152958660887
AES,0.11393325863397966,0.33754001041947557,0.26298192403125836,0.2545050699604409
AFL,0.14298863422178548,0.37813837972597475,0.3005892321997844,0.28317081836714736
AIG,0.1313535124050994,0.3624272511899449,0.29601815101034273,0.2732797764708917
AIZ,0.18848005353891173,0.4341428952993608,0.3617013643601687,0.32556154159464984
AJG,0.15538614965552963,0.39419049919490656,0.3357182083989226,0.29241299561898354
AKAM,0.13992954737294563,0.37407158054701994,0.3097903349526023,0.29754790980138335
ALB,0.2894494775084489,0.5380050905971512,0.45605322194690145,0.33659579612920837
ALGN,0.22590870479585118,0.475298542808466,0.4056889641105616,0.31817713505141887
ALK,0.17416150929448163,0.4173266218377179,0.3470340429233352,0.38158059446926534
ALL,0.121590664822131,0.34869852999708933,0.29443326814451215,0.27695431435507356
ALLE,0.1466593499778288,0.38296129044307964,0.3034465757030362,0.2889777705956196
AMAT,0.4597506987841824,0.6780491861098149,0.5623721765588782,0.3773341040014417
AMCR,0.15396928364604717,0.3923891991964702,0.3138162545548415,0.3013054042235253
