,mse,rmse,mae,mape
A,0.3830108447165682,0.6188786995175777,0.49481948184597485,0.4502058065999781
AAL,0.3855118407659919,0.6208959983491534,0.462037636358377,0.5370949052383284
AAP,0.3611401503926292,0.600949374234327,0.4563932595535516,0.47868891136468095
AAPL,0.3461591874305783,0.5883529446094226,0.45653652755438784,0.45477422227042336
ABBV,0.3434086620634625,0.5860108037088245,0.4371959577831677,0.409189619549865
ABT,0.30113719739816625,0.5487596900266694,0.3925514361076395,0.4175587924512123
ACN,0.34627917691539256,0.5884549064417702,0.4544397915347106,0.44605092207961455
ADBE,0.4470331216165461,0.6686053556594848,0.5430128815154136,0.5063966353625436
ADI,0.42853664522832435,0.6546271039518028,0.549860830481361,0.4983608185780157
ADM,0.4744163884686459,0.6887789111671799,0.5573219710832678,0.4928835353667321
ADP,0.3484329118640383,0.5902820612758263,0.46324812220399725,0.45178922080480644
ADSK,0.4843292699378731,0.6959376911318089,0.58532666892177,0.5253029321518681
AEE,0.34848301307283064,0.5903244981133942,0.4592734960010355,0.457119802909802
AEP,0.31712515650398254,0.5631386654315104,0.4114514455333348,0.4204302014068358
AES,0.3886784956296775,0.6234408517491274,0.4840537214825947,0.47633217098890135
AFL,0.3707900289312947,0.6089253065288834,0.4734839980112151,0.4266562773845697
AIG,0.344398853145545,0.5868550529266533,0.44619483824847017,0.4619615848190065
AIZ,0.42104318245457234,0.6488784034428734,0.5275965447094172,0.4820829827344195
AJG,0.37975716379083907,0.6162444026446318,0.5033358411779292,0.44855246847038577
AKAM,0.4038179850999638,0.6354667458647728,0.4907742227439804,0.489932545198613
ALB,0.5650105488590967,0.7516718358825856,0.644498592150028,0.5001665214309108
ALGN,0.5400570993630878,0.7348857730035926,0.6138975736031986,0.5059133491116202
ALK,0.3746461353497533,0.6120834382253397,0.4796392408322273,0.540126229473577
ALL,0.320949696400621,0.5665242240192567,0.44280949796527763,0.4294116425798553
ALLE,0.36541597224419725,0.6044964617300892,0.4583624177625492,0.4425926757147723
AMAT,0.7473249059003572,0.8644795578267639,0.7430236173391984,0.5521808892488714
AMCR,0.37860740023171324,0.6153108159554107,0.45978469435556774,0.420584475203686
AMD,5.33204754400108,2.3091226784216294,1.9601487676614404,0.6819830342026543
AME,0.2968460796158784,0.5448358281316293,0.3965129229014726,0.4381905640118564
AMGN,0.321743845682303,0.5672246871234564,0.4187002934601347,0.4147487470594466
AMP,0.35854594020684555,0.5987870574810761,0.4797468580585492,0.48298754585622045
AMT,0.40347396051917234,0.6351960016555303,0.4903861188931138,0.45820418133449053
AMZN,0.4531757066294732,0.6731832637770143,0.5492357559801623,0.48744095278354777
ANET,0.5190665844749642,0.7204627571741403,0.6159930343917863,0.5840953791280001
ANSS,0.33142425448883306,0.5756945843837973,0.4273254940653687,0.4290790898935225
AON,0.3141197972253247,0.5604639125093824,0.42778620964452346,0.40752117777393865
AOS,0.49061842791862453,0.7004415949375254,0.5721225520715612,0.4833543119909338
APA,0.41814920920206977,0.6466445771844606,0.5134665501916051,0.4436238397605018
APD,0.3252649190518037,0.5703200145986494,0.4427390466338935,0.430931078606966
APH,0.37553906579710666,0.6128124230114029,0.48870725514976876,0.4541718724412954
APTV,0.33911273168220585,0.5823338661645963,0.4298863518855065,0.5220106572898479
ARE,0.4429863265514295,0.6655721798208136,0.5443528068953319,0.468347020812575
ATO,0.3230654421558051,0.5683884606110553,0.4271010983485878,0.4250820812601596
AVB,0.3188738447067806,0.564689157596266,0.4022412551813464,0.43142925680252847
AVGO,0.4475180080903053,0.6689678677562214,0.5610782304018119,0.5133587239109494
AVY,0.3043841132964992,0.5517101714636945,0.4264759216222881,0.4114342383973927
AWK,0.3370387667243449,0.5805503998141289,0.43984789898983406,0.4077823955054187
