,mse,rmse,mae,mape
A,0.17479673366577952,0.4180869929402008,0.368091652626722,0.30094656027318334
AAL,0.1351899476178915,0.3676818565253003,0.29089619759277596,0.30883452236532455
AAP,0.21120735824210854,0.4595730173129277,0.3950278654663706,0.5858232783423454
AAPL,0.1781931693160128,0.4221293277136911,0.37118224061226446,0.29358782003042094
ABBV,0.18625083537733544,0.431567880381911,0.38046348051999257,0.3278602567262709
ABT,0.1347017870328264,0.36701742061219167,0.32289826500619356,0.2918407418736842
ACN,0.11503545137090837,0.3391687653232655,0.2820877479999978,0.27554441123419643
ADBE,0.2257722489824968,0.47515497364806863,0.4093362017420153,0.31978544749704524
ADI,0.13080234924872094,0.3616660742296973,0.31202663182770846,0.2846163497032597
ADM,0.08874152060850994,0.29789515036084413,0.225367861303257,0.24081587964744977
ADP,0.11190435996801584,0.3345210904681734,0.2774827323205266,0.2574446589416637
ADSK,0.2688440725846356,0.5185017575521182,0.46232358329106044,0.3805793171815443
AEE,0.11467789833426845,0.33864125314891635,0.2889887220782489,0.259985286713729
AEP,0.11079357347423623,0.3328566860891279,0.27414636294140826,0.26002267069829704
AES,0.12720507479017026,0.3566582044341196,0.2652660595438017,0.29974209355909404
AFL,0.10775089492461123,0.32825431440365144,0.27123793212689973,0.2613964873308337
AIG,0.10484412088143155,0.3237964188829635,0.2356440641495903,0.24330747296551802
AIZ,0.10569895940808498,0.325113763793668,0.2555401315925439,0.23911902983263023
AJG,0.11613643834060325,0.34078796683657014,0.28692251019460385,0.2548958859367463
AKAM,0.17569930712707224,0.41916501181166377,0.3254879674178453,0.4121259348127154
ALB,0.2164390031431036,0.4652300539981307,0.39985035200239805,0.31673994407146955
ALGN,0.6605471597430593,0.8127405242407071,0.6723759639551136,0.40911582263123664
ALK,0.10266433481142123,0.3204127569423871,0.2461532723274615,0.25097150902313536
ALL,0.15573979974102664,0.3946388218878455,0.34047775521857343,0.2838361466779629
ALLE,0.11879916347606508,0.34467254528909763,0.29156332285796693,0.2644670301205927
AMAT,0.27089834234670856,0.5204789547586997,0.44638221257604394,0.32607203882396524
AMCR,0.11790232894048625,0.3433690855922913,0.26245327389065687,0.26813962669807445
AMD,0.3881577756636909,0.6230230940051026,0.5401744531395158,0.45088803113844717
AME,0.15473213141248157,0.3933600531478528,0.34530317288605356,0.2951246396456776
