,mse,rmse,mae,mape
A,0.19064667805130478,0.43663105484070275,0.3765656582665259,0.3313130370349793
AAL,0.15760012875612472,0.39698882699154736,0.3310307560415712,0.2811583265832301
AAP,0.19983801744836607,0.4470324568175851,0.390723182463964,0.5226664303867249
AAPL,0.18801722992232472,0.433609536244678,0.3686214683861443,0.31324358164530997
ABBV,0.15909630807171696,0.3988687855319302,0.33568512619373037,0.32316476596724253
ABT,0.14310037343764287,0.37828609997942414,0.31438280837262017,0.31503984429870063
ACN,0.14505759394050216,0.3808642723339932,0.31351865868784945,0.3084112243754503
ADBE,0.23064941243662115,0.48025973434863467,0.42023043325808346,0.3562289505754325
ADI,0.2020341299469366,0.44948206854883166,0.37580658223249935,0.30325341818860435
ADM,0.12375552984754849,0.35178904168201214,0.25592497613367254,0.2754028584225535
ADP,0.15353064219353724,0.3918298638357434,0.32569748053346637,0.2827839128869746
ADSK,0.32682057929285746,0.5716822362929055,0.5031894592280909,0.3790848672187312
AEE,0.1403214818093699,0.37459509047686396,0.3046486743563435,0.28555584320220956
AEP,0.13303059853135346,0.36473359940010114,0.2863342265190199,0.28907920454680175
AES,0.15131492590803672,0.388992192605503,0.29533056735627167,0.333819271588298
AFL,0.1259273594457379,0.35486245144525774,0.2850406857873392,0.28338942123899996
AIG,0.12767515682114433,0.3573166058569687,0.2709616124796248,0.2603337820623893
AIZ,0.12201382123662996,0.34930476841381647,0.27093746235845484,0.2578923460705192
AJG,0.14918952982745995,0.38625060495416697,0.3214740131336711,0.29082664212286136
AKAM,0.2742347487198283,0.5236742773135112,0.39226004363967437,0.48267770125354803
ALB,0.2723201832373161,0.5218430638010974,0.45212568835499795,0.3530940614902273
ALGN,0.4538308790467615,0.6736697106496339,0.555824889847116,0.3769180962570744
ALK,0.15070084876357964,0.3882020720753299,0.30113975335192705,0.2520997435236748
ALL,0.17915488534705756,0.42326691974102765,0.35845237779299177,0.2999529959133386
ALLE,0.14954140044350234,0.3867058319233139,0.31131055023419824,0.306799521027067
AMAT,0.29095037866344586,0.5393981633853102,0.4544645526216,0.3324131486247605
AMCR,0.10429568082223827,0.32294841820674436,0.2500938305653998,0.253083829478366
AMD,0.5691016735271792,0.7543882776973534,0.6568910616920993,0.40521686559102094
AME,0.16594663569849472,0.4073654817218743,0.3473900394024972,0.30232722471000645
AMGN,0.1261362311684844,0.355156629064536,0.26455858419118317,0.2879315224731237
AMP,0.2201072551961777,0.46915589647384554,0.40699453626472676,0.317165099834218
AMT,0.17899614039819797,0.4230793547293439,0.35632779155437017,0.3459631603322915
AMZN,0.17644963039352216,0.42005907964656847,0.35405353158406755,0.3362933862037078
ANET,0.6808135568491018,0.82511426896467,0.694764732891911,0.4165061997026802
ANSS,0.16549772651867897,0.40681411789499017,0.34778368840531126,0.30991829484589045
AON,0.15014436547521512,0.3874846648258678,0.330691316949643,0.2982125089268869
AOS,0.1432371347356758,0.3784668211820896,0.3137569230700267,0.30418589099230536
APA,0.15495880110350618,0.39364806757242715,0.3251994970004424,0.4077773764077962
APD,0.1375885239837641,0.37092927086408817,0.2915786574637584,0.2908709998600326
APH,0.15067449092925359,0.38816812199001294,0.33316040238552486,0.30061725469739575
APTV,0.18263402076536467,0.4273570179198707,0.3715164728686608,0.32218876169775096
ARE,0.1629861896441819,0.4037154810558816,0.3212676363538077,0.31430153171096653
ATO,0.13761049919129292,0.3709588915113006,0.2970885111956084,0.29121493852980535
AVB,0.14453781957515627,0.38018129829747843,0.2852695387449478,0.28826572396110073
AVGO,0.22555836391437187,0.4749298515721789,0.4041988884319318,0.325894699994676
AVY,0.15078129516500913,0.3883056723317458,0.3198119498531056,0.3046365102676463
AWK,0.1255488801520821,0.35432877409558783,0.27652089065209756,0.2850560830505478
AXP,0.22708746560726306,0.47653695093587767,0.41600128251945295,0.34731795518560704
AZO,0.15678919182852083,0.39596614985187917,0.3319210360354015,0.4209043121445117
BA,0.36402198247710066,0.603342342685395,0.5143752520832406,0.36126912726153343
BAC,0.2973909010873341,0.545335585751869,0.4654642004841963,0.32875114494392305
BAX,0.15199136645495565,0.38986070134723205,0.32723963603320977,0.30318943141512916
BBY,0.23826364000095276,0.48812256657621633,0.41367090701804526,0.3127049343250874
BDX,0.1325742174013152,0.3641074256333084,0.29115739852038636,0.28732589954497273
BEN,0.14771649022548258,0.3843390303176124,0.3163984732097524,0.2736835743547828
BIIB,0.14448636908362814,0.38011362654294323,0.2910830411581549,0.33260996896966194
BIO,0.1970921505120653,0.4439506171997797,0.37255802319463477,0.3007764132774175
BK,0.17459982416911457,0.4178514379167727,0.36245864879589534,0.3218787082303798
BKNG,0.1591883421193674,0.3989841376788899,0.3346968068681233,0.28885636829412337
BKR,0.12835720724159394,0.35826974089587016,0.27386939393862564,0.27237869500131523
BLK,0.13134584653644132,0.3624166753012909,0.29342319823272767,0.27133470718321895
BMY,0.14258817163177628,0.3776084898830749,0.30072028799655665,0.33341608215126706
BR,0.1458465194318165,0.38189857217828993,0.31402673359885874,0.31293018933054123
BSX,0.1448027716664503,0.3805295936802423,0.3024897626504798,0.2986613852598857
BWA,0.213397511329809,0.46194968484653065,0.4043665894120094,0.33610859054222636
BXP,0.16756634890602562,0.4093486886580017,0.3150479307161508,0.35212084257232124
C,0.1995103487210097,0.44666581324409604,0.382859777435351,0.3012210387586237
CAG,0.14591621047284234,0.3819898041477578,0.28573691934256196,0.2777844308836581
CAH,0.15184832876114027,0.38967721098511815,0.305021805537468,0.3416069417395598
CAT,0.1944259133647443,0.44093753907412364,0.38680194369723536,0.3198630887794737
CB,0.1305779679240515,0.3613557359777917,0.29107688352143923,0.26820811041926
CBOE,0.22860419419520142,0.4781257096153703,0.40483542105356163,0.3213884151601655
CBRE,0.20836024430366157,0.4564649431267001,0.391011276618567,0.34519708236274965
CCI,0.18172231832870342,0.4262890079848452,0.3400096901509255,0.35049261241475593
CCL,0.19702289356758373,0.44387260961629943,0.3756438839850903,0.30318593327521237
CDNS,0.22051859114020653,0.46959407059736874,0.40826885819798453,0.3400684060861321
CDW,0.21337193116361722,0.46192199683887886,0.3913318223865321,0.3081553091032362
CE,0.25887765386362277,0.5088002101646802,0.4515130260835458,0.3600439065451335
CF,0.3684254525793165,0.6069806031326838,0.535185871247153,0.4479248448719981
CFG,0.26382891214490356,0.51364278652085,0.4331705739388502,0.32344758450215777
CHD,0.1422526394158962,0.37716394235914996,0.27472696498194843,0.2872654103220127
CHRW,0.13514246609386926,0.36761728209357797,0.27869793070692245,0.26884439937422605
CHTR,0.26449096137055084,0.5142868473629778,0.4488715610370907,0.37387596088704783
CI,0.1775756560386039,0.42139726629227664,0.3607205426378029,0.30207982539677564
CINF,0.11285709608124428,0.33594210227544313,0.2488645203675117,0.26132746351382974
CL,0.12981039828142268,0.3602921013308822,0.26187257035687583,0.2772471395898602
CLX,0.14965144606381772,0.3868480917153628,0.29107487664038545,0.3014045379744499
CMA,0.2636488837969289,0.5134675099720808,0.4362406048795714,0.3205948573554826
CMCSA,0.14618114111288888,0.38233642399448275,0.30202730048028076,0.26782471524200846
CME,0.15088515129571498,0.38843937917738847,0.3238942443269742,0.28341205009228276
CMG,0.16457763788831833,0.40568169528377584,0.33791768051398574,0.37100794418268546
