,mse,rmse,mae,mape
A,0.062308560442036864,0.2496168272413478,0.21501926645780153,0.19606838633326376
AAL,0.12349325690137097,0.35141607376637024,0.29564592273284585,0.2329974864656694
AAP,0.05602955554689054,0.23670563057707467,0.1992585196301739,0.2536778837055011
AAPL,0.12729812695374515,0.35678863063969,0.3111368197833167,0.2478291711913595
ABBV,0.03479517749641975,0.1865346549475988,0.15752605259410526,0.16182080816610742
ABT,0.0414195423052417,0.20351791642320263,0.17379872772867744,0.18030314431181488
ACN,0.03756610443645225,0.19381977307914755,0.1629124939055354,0.1622173910304761
ADBE,0.11281935893478677,0.33588593143325723,0.28176803246881765,0.22350511543176454
ADI,0.08319911394635393,0.2884425661138694,0.24755667043045732,0.20906636499171596
ADM,0.02604423757620389,0.16138227156724463,0.12105846750147928,0.12261338931118118
ADP,0.041804059930880974,0.2044604116470496,0.17075098681659145,0.16207241490848068
ADSK,0.26310843565680364,0.512940967029154,0.40661281893685236,0.2742875362016218
AEE,0.029880788347121014,0.17286060380295162,0.13865489865668423,0.13783355000400319
AEP,0.02704745657059999,0.16446110959919974,0.12956149678671194,0.1376878997054753
AES,0.024128290823838855,0.15533283884561838,0.12516539735584747,0.13333339834089808
AFL,0.02943676769603021,0.1715714652733088,0.14508701785959133,0.14478496508625596
AIG,0.04370470173101424,0.20905669501600335,0.17916347416773123,0.16830127406008186
AIZ,0.05150490853192316,0.22694692888850282,0.19257772576762602,0.17454924412383724
AJG,0.0526687760459701,0.22949678874871018,0.2015714966886947,0.18153712560926843
AKAM,0.05785608708688498,0.24053292308306773,0.19074721392941538,0.1882681642131813
ALB,0.09287244475057076,0.3047498068097349,0.2546170069291813,0.2163486072152962
ALGN,0.2068802123310578,0.45484086484292263,0.3592159104079515,0.2673851791353514
ALK,0.13353776445435328,0.36542819329432324,0.3328548080888102,0.2596541888711534
ALL,0.0674351125576393,0.2596827151691835,0.2232622373230695,0.19107442238107866
ALLE,0.03737218775581815,0.19331887583942275,0.16334750704397225,0.1636586796766858
AMAT,0.18743592273649398,0.4329387055190307,0.339528754001043,0.25005775039387307
AMCR,0.02679679342008687,0.16369726149232575,0.1330006614260898,0.13526199433203726
AMD,0.4460858347794179,0.6678965749121775,0.5540065625462343,0.36606360762367984
AME,0.05546166920867001,0.2355030131626133,0.19960368368633205,0.1774668127220663
AMGN,0.02916886386624021,0.17078894538652145,0.13513031834268638,0.14532315687423825
AMP,0.11883966983058741,0.34473130091505677,0.28967603106958917,0.2348554902459802
AMT,0.04227342348926112,0.20560501815194376,0.17567986892628462,0.17182038182827342
AMZN,0.06797983251590425,0.26072942395499643,0.22443255393186293,0.19451114709233544
ANET,0.4791051068126951,0.6921741882017092,0.5499515060464245,0.3264398965031735
ANSS,0.07175340455383082,0.2678682596983652,0.22864359430999945,0.20618929739942324
AON,0.04738884014715713,0.21768977961116395,0.1920170767317732,0.1747104966637899
AOS,0.05415547320077682,0.23271328539809846,0.20535430078801237,0.19074576086034925
APA,0.029737137547282428,0.17244459268786141,0.14947476531806692,0.1592298675305319
APD,0.02649450378377638,0.16277132359164614,0.13751435359896663,0.13929874138088644
APH,0.061086396942928396,0.24715662431528798,0.21045074008460654,0.18216222293907766
APTV,0.0754591324017313,0.27469825700526623,0.2342774065274906,0.20472841661802174
ARE,0.029943296831030072,0.17304131538748216,0.1478737084945055,0.14491860870269613
ATO,0.029828401356357687,0.17270900774527564,0.14351388064954337,0.14840801430733283
AVB,0.03357805616621193,0.18324316130816978,0.14855461012286741,0.1518894103850964
AVGO,0.11966776116443152,0.3459302836763956,0.2943694109764899,0.23879490544678308
AVY,0.04304468757319224,0.20747213685984978,0.18354497953518148,0.17863439398736747
AWK,0.028806166146471746,0.16972379369573304,0.1280118043713682,0.14321342976993306
AXP,0.07513357094898925,0.27410503634371486,0.23123689691599353,0.19557126753657228
AZO,0.05033938152021708,0.22436439450192866,0.18853794148351052,0.23759997736008914
BA,0.1796629360990374,0.4238666489581805,0.35176189208868347,0.25723371482034185
BAC,0.2983232964041653,0.5461897988832868,0.4787704741522376,0.3175125132085112
BAX,0.06297931320641718,0.250956795497586,0.2243262860458915,0.20879077482458172
BBY,0.19548765928147932,0.44213986393615234,0.34532661169997264,0.25617333686225563
