,mse,rmse,mae,mape
A,0.14174363289433414,0.37648855612665594,0.2834970308632851,0.31325569272247855
AAL,0.17923501741495926,0.42336156818369713,0.3357283749546664,0.426515834874965
AAP,0.15196557642345151,0.3898276239871304,0.272119704943199,0.2884103415763651
AAPL,0.17040407805917482,0.412800288346768,0.33257053594377556,0.41041768715430205
ABBV,0.15404024837490904,0.39247961523486674,0.2807785533825548,0.3368398245170105
ABT,0.1599716360583026,0.39996454350142413,0.31334536997364554,0.3787889555658644
ACN,0.13451529539595145,0.36676326887510347,0.28664485028071035,0.2858855894735273
ADBE,0.13623451439604256,0.36909959956093497,0.28954643275672076,0.27874258862732443
ADI,0.15552646637469592,0.3943684398816618,0.29778999141399326,0.35537294963795313
ADM,0.203983663019094,0.451645505921507,0.3501137232775196,0.469702283308561
ADP,0.13021257638770262,0.3608497975442173,0.2685591670114403,0.27736827066277653
ADSK,0.12093792296793525,0.34776130171129627,0.24973963012413364,0.28303708805206396
AEE,0.16426356550716015,0.4052944183024979,0.33064177685989526,0.30338675190490966
AEP,0.15692144025193985,0.3961331092599303,0.3169394012046538,0.29829740074015415
AES,0.18317136130247347,0.42798523491175894,0.32161818911085865,0.4219078161044006
AFL,0.13866013523307164,0.3723709645408348,0.28317684811376387,0.2931018469306361
AIG,0.151010251059531,0.38860037449741475,0.29120830697426897,0.32603079739185914
AIZ,0.1432945330779021,0.378542643671624,0.3040514998501994,0.2938588633800148
AJG,0.14133968964357335,0.3759517118508351,0.26651063394823327,0.3057278628207937
AKAM,0.2320509859601681,0.48171670716321235,0.3930623642217279,0.5381186077081213
ALB,0.1747106816366013,0.4179840686397046,0.3474363328794854,0.38730143905667735
ALGN,0.142467042526635,0.37744806599933056,0.3116228940627025,0.31251558330674517
ALK,0.1381834251119012,0.37173031233933723,0.26919831080766937,0.2760202204926903
ALL,0.14201315886200072,0.3768463332208511,0.2665597391568058,0.2960522727016677
ALLE,0.14668863290494555,0.38299952076333665,0.28346311183692346,0.2886234180805017
