,mse,rmse,mae,mape
A,0.03800140022314969,0.19493947835969422,0.1595375399928224,0.14010145866817358
AAL,0.10656737205642047,0.32644658377201696,0.2870934193051256,0.22596863482574947
AAP,0.026078548724647287,0.16148854053661915,0.1238189846119779,0.15246013994272095
AAPL,0.13129472773013878,0.3623461435287242,0.31088583266110087,0.23362794911694362
ABBV,0.01901500576068083,0.1378949083928802,0.10706098614834787,0.10315659665844717
ABT,0.021717019242217986,0.1473669543765426,0.12288870673809227,0.12260734262854131
ACN,0.010801113411795005,0.10392840522107036,0.08477874195796598,0.08457737685272392
ADBE,0.08334314227306468,0.288692123676876,0.24846073533631388,0.19820391509659824
ADI,0.07310929566466826,0.2703873067743163,0.2415509234775213,0.20386645924625893
ADM,0.013865041718473923,0.11774991175569484,0.09281108962050062,0.09213848023369638
ADP,0.023491901577279956,0.15327068074905897,0.13620525963662358,0.13172287515338224
ADSK,0.24014041027204633,0.4900412332365985,0.42111473377718867,0.2845694718766267
AEE,0.02328252727348126,0.15258613067209373,0.11822070190570788,0.11879358590025173
AEP,0.017868616584139487,0.1336735448177368,0.10018873183165627,0.10619518045277328
AES,0.009793639874976053,0.09896282067006808,0.07271744623390097,0.07669446822327497
AFL,0.009666259554058162,0.09831713764170599,0.07816929206409287,0.07763376544730453
AIG,0.026239252570258265,0.16198534677636203,0.14890604206300093,0.13521850800602098
AIZ,0.02501513494841203,0.15816173667613806,0.14071785174156531,0.12746036577613662
AJG,0.038282618487044486,0.1956594451771866,0.1772032350337367,0.1587561985400684
AKAM,0.02430405725251337,0.1558975857815424,0.13464174559179762,0.13066053467419086
ALB,0.06579801392385667,0.2565112354729451,0.21245504585734246,0.1818587951736672
ALGN,0.20163007635455246,0.4490323778465785,0.35009355999071584,0.24151791968579073
ALK,0.0979589873751226,0.31298400498287865,0.2826615217722622,0.22736549641367595
ALL,0.04952465375703427,0.22254135291454097,0.19559171947646892,0.1698288435953061
ALLE,0.01618506203389056,0.12722052520678634,0.10473008362433717,0.10246112859164136
AMAT,0.23480926657647855,0.48457121930267233,0.39831943530551733,0.27309779302691184
AMCR,0.011456788072047126,0.10703638667316422,0.08368772494645221,0.08486336525118096
AMD,0.6678528062555069,0.817222617317648,0.7012358891538073,0.4226350650267992
AME,0.03212131378287975,0.1792241997691153,0.1526759267302324,0.1353653262426905
AMGN,0.011903143710023559,0.10910152936610723,0.08911691477989545,0.09026094092007922
AMP,0.07044794691423735,0.2654203212156849,0.2348476868928467,0.19342660863373407
AMT,0.02300952930879927,0.1516889228282648,0.12377080435632538,0.11970179998854397
AMZN,0.055128659855567586,0.23479493149462913,0.20160000579215787,0.17101324061068365
ANET,0.43244056801672337,0.6576021350457458,0.5390691125902066,0.32313850394212823
ANSS,0.04704390072666374,0.21689605973060863,0.179688890774128,0.15089679901510344
AON,0.02711762977000684,0.16467431423876294,0.14668133733379482,0.13459762957530735
AOS,0.036826004192961566,0.19190102707635925,0.1601252570975013,0.14428206591628204
APA,0.02245332926596201,0.14984435013026687,0.12708793925033776,0.1339030523172335
APD,0.011492706696245645,0.1072040423503034,0.09446949986638482,0.09165746687514038
APH,0.05099968465870342,0.22583109763427936,0.21023659778051915,0.17943575791535077
APTV,0.03130075727726529,0.1769202003086852,0.13644255739704814,0.1271475373086752
ARE,0.027407063704052877,0.16555078889589406,0.1349105407448354,0.1282984787152088
ATO,0.018345357285104818,0.13544503418399959,0.10174714649555908,0.10562771969535648
AVB,0.01396682537465008,0.11818132413647293,0.0909057182769032,0.09412209699169094
AVGO,0.12106923889135976,0.347950052293946,0.2910461913725966,0.22040291562037398
AVY,0.019755678872603252,0.14055489629537368,0.11212196373197027,0.10616228273372147
AWK,0.021187372393526277,0.14555882794776234,0.11033596110882901,0.12294263191239849
AXP,0.05279065756633343,0.22976217610027425,0.2108833631214342,0.18067842435155534
AZO,0.025482903731942893,0.15963365475971192,0.11715621144997397,0.14733668160799107
BA,0.11784962028695994,0.3432923248296704,0.30161112728275224,0.2322819769463777
BAC,0.2867734573074152,0.5355123316109679,0.47475847591232095,0.31014799538997523
BAX,0.038330987489931266,0.19578301123930866,0.15565957365377944,0.13893618267022434
BBY,0.2639181337355594,0.513729630969014,0.4509964186908117,0.302766296957702
BDX,0.016845589507935705,0.12979056016496618,0.10732985799992197,0.10303817508887304
BEN,0.034247199358498404,0.1850599885401985,0.16054493697910444,0.14412670230169145
BIIB,0.010751335723678625,0.10368864799812284,0.08440081925543885,0.08498540969042552
BIO,0.13576971162092244,0.36846941748389705,0.32740201664292595,0.24574847456312146
BK,0.03674366583166574,0.19168637362020738,0.17504512945013087,0.15694088242325452
BKNG,0.07555506402486085,0.27487281427027455,0.24587401799290887,0.20072478046157838
BKR,0.061683697604329436,0.24836202931271406,0.22443199697089244,0.1867651436615229
BLK,0.02272552850995508,0.15074988726349045,0.13519759212008312,0.12406576009338201
BMY,0.06519334946368899,0.25532988360881104,0.23698820798711343,0.32662596912099234
BR,0.015111100192522747,0.12292721501979433,0.10227309738855199,0.09850459427519419
