,mse,rmse,mae,mape
A,0.08159629784018213,0.2856506569923866,0.24716643648718556,0.22746642051734967
AAL,0.1000929772226204,0.31637474175828323,0.23230926167812896,0.2772703232475962
AAP,0.06289983792998391,0.25079840097174444,0.1751012453845652,0.18536448835446268
AAPL,0.09461620946967525,0.3075974796217863,0.2570222019991518,0.24051585151863408
ABBV,0.058812496946099475,0.24251287995918788,0.1803308534790689,0.1808043863787292
ABT,0.06939417146590507,0.2634277348076794,0.20539140849996734,0.21968729727509792
ACN,0.05966213547501621,0.24425833757523244,0.1838459984130139,0.18241960166415067
ADBE,0.11456942445323982,0.3384810547921993,0.2792972491355445,0.24567000915441348
ADI,0.11648333921359258,0.3412965561115327,0.29967243383771824,0.2539489407922349
ADM,0.07931167271503299,0.281623281557177,0.2341005811503728,0.21143823941860715
ADP,0.05767696245175698,0.24016028491771277,0.19325410172385427,0.18596653588146034
ADSK,0.14669233657357833,0.3830043558154115,0.33415227993155217,0.2786184733713543
AEE,0.056264260371528145,0.23720088611033507,0.18499609520142768,0.17967340919548389
AEP,0.05570215472031796,0.23601303930147158,0.15802974165716407,0.1584371897114734
AES,0.060453848743037046,0.24587364385602017,0.16928587991940347,0.1653376379062409
AFL,0.05836013295080849,0.24157841987811843,0.18644592615836636,0.17934297907414337
AIG,0.06468088068104759,0.2543243611631564,0.20910704969392177,0.19803643084890254
AIZ,0.06590751788714025,0.2567245954074916,0.21329002448878495,0.20441840187478155
AJG,0.07683277139028914,0.27718724968924735,0.23340593427958362,0.21205634967553674
AKAM,0.06549917568405804,0.25592806740187374,0.20410319259668058,0.1992995399623705
ALB,0.13828384007955336,0.37186535208265015,0.31530283776595125,0.2643338612700247
ALGN,0.17960689585663434,0.42380053782013344,0.3619076113508102,0.28052545848991095
ALK,0.10656034241134663,0.326435816679706,0.25644684875401186,0.29035384318699337
ALL,0.0680486808511562,0.26086142077960894,0.21129844326178795,0.19654262261175906
ALLE,0.06262745015796288,0.2502547704999105,0.20614476299157097,0.19720751892667032
AMAT,0.380708390579524,0.6170157133975795,0.5446118512479926,0.35462627667351027
