,mse,rmse,mae,mape
A,1.9280548618675628,1.3885441519330823,1.0535717789893098,1.1672114880809425
AAL,1.984533697627775,1.4087347861211403,1.1123377168754727,1.4605022383580752
AAP,2.0608408002266354,1.4355628861971306,1.0741739064364404,1.0520413107983715
AAPL,1.9450261858058557,1.3946419561327759,1.0854343414624994,1.2279124203567724
ABBV,2.0070344414772885,1.4166984299692325,1.0602545838146202,1.1094957668533914
ABT,1.9518797303600721,1.3970968936906532,1.071688882519624,1.1232195160584366
ACN,1.973380746606869,1.4047707096202102,1.0785479611634117,1.0124537845536912
ADBE,1.9194458038989113,1.385440653329803,1.055388009729822,0.9929017515339971
ADI,1.943342268859306,1.3940381159994537,1.0520650377336187,1.1254495558754443
ADM,1.9662625160613147,1.4022348291428632,1.105090130426706,1.234913303784419
ADP,1.9084139238261952,1.3814535547119184,1.0400119405052646,1.0978591154660875
ADSK,1.8813067715448415,1.3716073678516172,1.0590478063964024,1.2510649968009138
AEE,1.9203921681365057,1.3857821503167465,1.068341553461713,1.1600120126532096
AEP,1.9257193709286295,1.3877029116236046,1.0683565115017841,1.1922852942616118
AES,2.0206992791995133,1.4215130246323855,1.0996703529099412,1.3013437583056582
AFL,1.9445720785500595,1.3944791423861669,1.0433311872274131,1.086920457955277
AIG,1.9635439662557648,1.401265130607254,1.0466559554501824,0.9991126029635935
AIZ,2.023734282280138,1.4225801496858228,1.0936956604585697,0.9543126829440525
AJG,1.9265983986427984,1.3880195959145527,1.0599544439218627,1.1405543821768471
AKAM,1.9604394972544301,1.4001569545070403,1.105567420125719,1.304086257221479
ALB,1.8833882809203335,1.3723659427865198,1.046563335304949,1.15995098811883
ALGN,1.9249827242001287,1.3874374667710716,1.0757661425146219,1.0406599324088859
ALK,1.9772262842091335,1.4061387855432812,1.077007751115813,1.0058276679975886
ALL,1.9222597510742871,1.3864558237009528,1.05775138493248,1.193256779351837
ALLE,1.9294743322563297,1.3890551941000508,1.0440809205016637,1.0290017249238803
AMAT,1.9495400191904795,1.396259295113368,1.0964804677077258,1.5522021712306717
AMCR,1.923478427446214,1.3868952474668785,1.0567523584506209,1.1395854392003393
AMD,1.9743082448157845,1.4051007952512817,1.0971564234224715,1.6275875348307496
AME,1.94698999229545,1.3953458325072856,1.0553847656111512,1.0487722050011516
AMGN,1.9879205927281114,1.4099363789647075,1.0622971975582125,1.1387271096357883
AMP,1.9674997336676998,1.4026759189733387,1.122803297758596,1.3478701420243047
AMT,1.9414941726336148,1.3933751011962339,1.057469752379927,1.105597716678327
AMZN,2.11350588165325,1.4537901780013682,1.1632935329872574,0.9698456239472393
ANET,2.0170281639384817,1.4202211672618041,1.0744859121682433,1.087288870943123
ANSS,1.928399269709331,1.3886681640007923,1.0347000210227142,1.0084870062481337
AON,1.914941917495257,1.3838142640886664,1.0424271536034884,1.099814908710616
AOS,1.9852313520138698,1.4089823817258573,1.0730218357521573,0.9809469797123973
APA,2.038441723953509,1.427740075767823,1.1358632679522083,1.6961899331860752
APD,1.956987191503257,1.398923583153582,1.0688907714251017,1.2033979683867395
APH,1.9161753846764842,1.3842598689106336,1.0472628243076922,1.1624254535753509
APTV,1.924422984084934,1.3872357348644584,1.0607162688133231,1.097424323720832
ARE,1.9274576360115014,1.3883290805898656,1.068512948963967,1.1858817620305964
ATO,1.9511766462237452,1.396845247772188,1.1060722323665255,1.1023681957563598
AVB,1.9071412837394677,1.3809928615816476,1.0434182258529137,1.0715062222542886
AVGO,1.9546903674068223,1.3981024166372156,1.0810570557352595,1.1095304537064978
AVY,1.9741623170374336,1.4050488664233118,1.0961223984851862,0.9469383331640373
AWK,1.935175469608544,1.391105844142905,1.0908730215707643,1.111727350299474
AXP,1.9824295264003573,1.407987757901452,1.1174776091135024,1.2946876170381427
AZO,1.9434481905634118,1.3940761064459184,1.0696102922462751,1.0412966233682044
BA,1.96500982746302,1.4017880822232083,1.0817876358423257,1.1870152632049318
BAC,1.9353597739098056,1.3911720863753,1.0695141052246573,1.0644275999590185
BAX,1.9344587114099148,1.3908481985500483,1.0549916903348298,1.0873538322543579
BBY,1.9179311894470044,1.3848939271464094,1.0728368782360553,1.31530895037599
BDX,1.934835979207419,1.3909838170185227,1.0469809602809819,1.0694588801607536
BEN,1.964918507506917,1.4017555091765885,1.1229659272072277,1.4552068666741167
BIIB,2.1191246153431935,1.455721338492774,1.165257318471356,1.7480203936804033
BIO,1.958994100796206,1.3996407041795427,1.043879771574896,1.0213696409282804
BK,1.937614376373921,1.3919821753075436,1.0506925851062383,1.0625535856019415
BKNG,1.9517201135713245,1.3970397680708035,1.056530660595912,1.0583442848221143
BKR,2.0171413163251004,1.420261002888237,1.1333930809779054,1.454751101871448
BLK,1.920353239666724,1.3857681045783685,1.0602869282030702,1.17776933394933
BMY,1.8886723534676724,1.3742897632841744,1.0346425316346524,1.0703142029523443
BR,1.9221866785468713,1.386429471176544,1.047854483647896,1.0599825734223292
BSX,1.9781541666042912,1.4064686866774856,1.0594052324515777,1.109265089970114
BWA,1.9861879201813586,1.4093217944037333,1.1548283532462862,1.5979951854450982
BXP,1.897308715373182,1.3774282977248515,1.0633516199234834,1.2275305851163325
C,1.9588784306068596,1.3995993821829373,1.0877751008956582,1.1094431145429275
CAG,1.9985954439552578,1.4137168896052907,1.0900804986223396,0.9891022959532941
CAH,1.9091193596062932,1.3817088548628083,1.0507512208388703,1.1209604913796205
CAT,1.9557289608842525,1.398473796995944,1.0740261205540782,1.2231570327838324
CB,1.9153358545368466,1.3839565941664669,1.045364488812711,1.0829256923088235
CBOE,1.9208733470473338,1.385955752196777,1.0528437623371847,1.0780190361476132
CBRE,1.9457791612612934,1.3949118829737215,1.0952039357271166,1.2190062951192833
CCI,1.906269685082914,1.3806772559446736,1.0392226723773945,1.0765247434118985
CCL,1.9246005085108084,1.3872997183416453,1.043736370737279,0.9995371933514419
CDNS,1.9616407630483814,1.4005858642183926,1.0795577556852451,1.0064212609661363
CDW,1.9842359933794522,1.4086291184621493,1.0628870676342896,1.043523146794863
CE,1.946352528524407,1.395117388797232,1.060332411478046,1.0631858183645078
CF,2.0653735217213196,1.4371407452721252,1.1762238011288977,1.4771954308091717
CFG,1.8945716887163988,1.3764344113383677,1.0580595159273372,1.053260951070817
CHD,1.933754264228002,1.3905949317569088,1.0517755781063274,1.0573360772994305
CHRW,1.9581301043278998,1.3993320207612987,1.0586479982647112,1.2045618835854879
CHTR,1.9348945753772029,1.3910048797100616,1.0419163378893395,1.1253354930205786
CI,1.9716733120738523,1.4041628509805593,1.0618094132430318,1.0022661501055108
CINF,1.9528000250386846,1.3974262145239313,1.0863248398386927,1.0549702970890973
CL,1.940637403339153,1.3930676233906065,1.0453806377991939,1.1120714944448633
CLX,1.9325979036283454,1.3901790904873894,1.067685676762494,1.0135996330153265
CMA,1.9526245492670296,1.3973634277692506,1.0824058792791305,1.1248678710527074
CMCSA,1.9582361358287483,1.3993699067182874,1.0437035948984477,1.0598221051235843
CME,1.927505475704798,1.388346309716995,1.039639210460301,1.090913082853238
CMG,2.0597549389561083,1.4351846358417122,1.1415615225453968,1.3569189330393436
CMI,1.9871753798207152,1.4096720823726046,1.1185355707856823,1.4482990939625702
CMS,1.9605122179083156,1.4001829230169591,1.0797037695480742,1.1604272040896089
CNC,1.9267323179328368,1.3880678362143677,1.064909858251953,1.1939690057143975
CNP,1.9060414350379582,1.3805945947445826,1.056469163077263,1.2738736955405872
COF,1.9301922398637985,1.3893135858631047,1.0680339800439864,1.1212306012210314
COO,1.8989403096662842,1.3780204315126405,1.0688137594185185,1.2992897363973683
COP,1.9990640616263018,1.4138826194653862,1.1464528164891874,1.5218256676926374
COST,1.9281133524233716,1.3885652136012092,1.0369408117336807,1.06388857991343
CPB,1.9732822433168373,1.404735648909373,1.1140952334278353,1.043542477240391
CPRT,1.9128613772267113,1.3830623186345261,1.0524135848837677,1.1123859236318536
CRM,1.9679277560665867,1.4028284841941965,1.0538029413965118,0.994074586601098
CSCO,1.9181107815556406,1.3849587652907362,1.05071870258513,1.117058213413687
CSX,1.9510972487108935,1.3968168271863328,1.1077652821276538,1.4030197453627928
CTAS,1.9265946780955465,1.3880182556780536,1.0435420257645156,1.0149738810683653
CTLT,1.9477141683161354,1.3956053053482333,1.0788491519745413,1.2028391012165953
CTSH,1.962955200415818,1.401055031187504,1.0575811939270443,1.0798783534602767
CVS,1.9333442904725977,1.3904475144616562,1.043419698423961,1.0701431244822706
CVX,1.9096471428775552,1.3818998309854282,1.0656489168442072,1.3046653655845397
D,1.9256313575584052,1.3876711993690742,1.0490228176616658,1.1597957603232132
DAL,1.9620520739890082,1.4007326918398844,1.0608893995121917,1.1515079248688755
DD,1.9469173717915285,1.3953198098613553,1.0527682087997337,1.0921866406637757
DE,1.9233940852019558,1.3868648402789494,1.0583860348054464,1.150186048859412
