,mse,rmse,mae,mape
A,0.11022568815934151,0.33200254239891225,0.2792489822912514,0.2729237521717614
AAL,0.08379865458650279,0.2894799726863722,0.21628874976072732,0.276849958355361
AAP,0.13928539366938353,0.3732095841070852,0.2870968991203529,0.37037523388343263
AAPL,0.07604572129835424,0.27576388686402403,0.20527122344346568,0.24336656053498162
ABBV,0.09325380354895235,0.3053748574276415,0.24376514897053544,0.24942484175713606
ABT,0.04716567427667633,0.21717659698198682,0.17200285776655946,0.19267508205763748
ACN,0.057808174540142865,0.2404333058046303,0.19804197344804345,0.191177408826671
ADBE,0.042831442925717306,0.20695758726298802,0.17403501412225778,0.17224888011733805
ADI,0.05176643382178862,0.22752238092501717,0.1887538273086352,0.1968735392391179
ADM,0.10551025717247113,0.3248234246055403,0.2573170510118042,0.29511641357136
ADP,0.047644010762983226,0.21827508049015404,0.1699441723914915,0.16992932177200015
ADSK,0.10617692340796046,0.32584800660424557,0.2802030197459938,0.30215448031771536
AEE,0.07493281077723642,0.2737385810901277,0.22617157629141257,0.198965653298812
AEP,0.06771142314436585,0.26021418705436844,0.20950069371242555,0.18682903224176226
AES,0.13533217621000487,0.3678752182602205,0.316041470650676,0.2998646655329508
AFL,0.07515236978997726,0.27413932550799286,0.23016797336631412,0.22227737587609683
AIG,0.07312069998282499,0.2704083948083435,0.20344457579660186,0.23089390199380286
AIZ,0.04578331954150093,0.21397037070935998,0.17181332958639334,0.177149670859541
AJG,0.0563792303403964,0.23744310969239854,0.21174423229879238,0.19973854186228238
AKAM,0.12654128178416196,0.35572641423453777,0.2901733201021315,0.4149882395435231
ALB,0.3840289441277915,0.6197006891458097,0.5439588886381056,0.4207523664915092
ALGN,0.11226733604784209,0.3350631821729181,0.2882450563272644,0.2361181538905104
ALK,0.07258717869874233,0.26942007849962174,0.20184018282058871,0.24919165801258172
ALL,0.06037480102202141,0.24571284260701842,0.20188857585868128,0.19194642182799068
ALLE,0.05770963501175468,0.24022829769149737,0.18159217100609293,0.18543065883590712
AMAT,0.25107209963168187,0.5010709526920133,0.42047527694066944,0.3097341992735594
AMCR,0.0794546253097696,0.2818769683918315,0.2549851044830242,0.22311863264268655
AMD,1.60557951068109,1.2671146399126993,0.9898204532681227,0.5182630958652191
AME,0.09956044940635392,0.3155320101136395,0.25272052690279234,0.2992819174923347
AMGN,0.08708153849891324,0.295095812404909,0.2402412472488044,0.24744512066318924
AMP,0.09121400809463187,0.30201656923856324,0.22644740777956707,0.2821203356134642
AMT,0.1067249136599459,0.3266877923338212,0.2714652800379766,0.264609407885952
AMZN,0.07097102462631233,0.2664038750212022,0.22705804980154728,0.22899588117379913
ANET,0.09160580432503368,0.3026645078713949,0.2623291099206427,0.28715359054621753
ANSS,0.0779375500995567,0.27917297523140866,0.21162771890446372,0.2295629203876276
AON,0.06484353272560153,0.2546439332197049,0.2200661243443339,0.20229849390487417
AOS,0.12056785118417274,0.3472288167536974,0.30142400219830634,0.28492568193721624
APA,0.15168305968711224,0.3894650943115599,0.34006355948164135,0.342216401085944
APD,0.06341006898086711,0.2518135599622608,0.20709838493192945,0.19912107483838407
APH,0.08403193510435211,0.2898826229775633,0.252390118698579,0.23490819981787062
APTV,0.1251312776315226,0.3537389964811946,0.279607459980692,0.3627318222975158
ARE,0.07000082475431797,0.26457668974102383,0.22769823602460126,0.21744400411232453
ATO,0.09598708889939123,0.30981783179699524,0.2522549500911257,0.21740514088613838
AVB,0.05005732200456229,0.22373493693333255,0.1603123938917639,0.16665268370579367
AVGO,0.06522372650156637,0.2553893625458319,0.23217371539754897,0.21849645845313562
AVY,0.0929321947697747,0.304847822314306,0.2508075108055625,0.2267549308288043
AWK,0.11045557957118683,0.3323485814189476,0.2825524215373268,0.23000811490121126
AXP,0.07359066481268228,0.27127599380093015,0.2019428866660492,0.2498692310866044
AZO,0.0505757029598657,0.2248904243400899,0.16204826386279939,0.1675240802868623
BA,0.060042474945395705,0.24503566055861278,0.1849607602676406,0.21096767922396745
BAC,0.07966674783767942,0.2822529855248292,0.21762701935643808,0.25866890779055
BAX,0.08743028803261307,0.29568613094396745,0.24934976642764195,0.21566697650429664
BBY,0.1255821309737807,0.35437569184945616,0.29974656115269377,0.3174853357541527
BDX,0.05750958481408122,0.23981156105175835,0.2012195105098889,0.19115744657087078
BEN,0.12204523517205908,0.34934973189063573,0.2704206219074301,0.3123255505509765
BIIB,0.06055356272856278,0.2460763351656611,0.18563718005751628,0.20815509571149812
BIO,0.06769034816382219,0.2601736884541213,0.22220735597940353,0.21249715670059896
BK,0.06434981193242531,0.2536726471900849,0.19747851884868342,0.22096385291187295
BKNG,0.08053406170957852,0.2837852387098006,0.23018811569321043,0.25920461888513185
