,mse,rmse,mae,mape
A,2.0940153094784115,1.447071286937313,1.1118945271830762,1.0770831929827964
AAL,2.3329748873821328,1.527407898166738,1.1602928295693788,1.1681658221888414
AAP,2.078072520113451,1.4415521218857996,1.0801608608134219,1.1113716879541393
AAPL,2.1838564309475146,1.477787681281555,1.1601458562765021,1.0925463705434109
ABBV,2.0399793894947176,1.4282784705703289,1.071246852950819,1.0851195831739198
ABT,2.0535024742616286,1.4330047014094645,1.0751615875204164,1.1127172113646229
ACN,2.1021659106485746,1.44988479219853,1.0620752902399,1.0830365727248665
ADBE,2.1725720020833568,1.4739647221298604,1.1465949101736763,1.0590571718523887
ADI,2.1820446076428595,1.4771745352675354,1.1413042834702305,0.9681776300334931
ADM,2.022755298074304,1.4222360205234235,1.0521019220755232,1.0402183592653087
ADP,2.100505171501717,1.4493119648653001,1.0788321157875367,1.0535624483055723
ADSK,2.3154217942740667,1.521651009355978,1.2182511473241202,1.0091549901931673
AEE,2.0467620636956414,1.4306509230751019,1.0740782085780478,1.1177359661384436
AEP,2.047759159810617,1.430999357026626,1.0625625308871465,1.144014183550636
AES,2.0574071979845625,1.434366479664302,1.0593899326106708,1.091090337861459
AFL,2.0787114716283916,1.4417737241427282,1.0722979683811684,1.0773295733626886
AIG,2.1496245290236,1.4661597897308465,1.0866984162307642,1.0232497607549578
AIZ,2.1206659792922826,1.4562506581259569,1.0946184285693958,1.0616052339832662
AJG,2.1515534499932545,1.466817456261431,1.108894758407027,1.024959307206633
AKAM,2.1422830475896535,1.4636540054226113,1.0723159039240424,1.0161238122868566
ALB,2.090266995966803,1.445775569017129,1.134831413770368,1.0798597070090556
ALGN,2.2420348807407025,1.4973426063332007,1.2231918054434963,1.0193285546518798
ALK,2.1982532664390204,1.4826507567323535,1.1198663378531273,1.1822722174274995
ALL,2.141422180036965,1.463359894228677,1.1161469423469332,1.0667078393809213
ALLE,2.0616041007658623,1.435828715678114,1.0786721265057053,1.0767353777463184
AMAT,2.3630812241250183,1.5372316754884472,1.261174370061022,0.9600548989006481
AMCR,2.0581724110326545,1.4346331973827506,1.060228759923384,1.1086155926606356
AMD,3.4464635293374744,1.8564653321130116,1.599503120289634,0.9138390278335685
AME,2.126014996526449,1.4580860730856904,1.1002681110327868,1.1564894114192017
AMGN,2.0334975199761813,1.4260075455537329,1.04792848978875,1.0442257407416657
AMP,2.1572246615802557,1.4687493528782423,1.1240662050511434,1.0533121029348218
AMT,2.028509792716251,1.4242576286319308,1.0844786568458749,1.1057857977698309
AMZN,2.1456887893135232,1.464816981507766,1.1416734470827181,1.0382350265579425
ANET,2.4064958749705796,1.551288456403444,1.2996587034459972,1.0357192333169756
ANSS,2.089096529988803,1.4453707240665985,1.1119730316174186,1.0651180700299472
AON,2.1312742904513673,1.4598884513726955,1.098567434637439,1.0648120730415276
AOS,2.146488150802037,1.4650898098075888,1.124418367887323,1.0153939614144176
APA,2.1078046362185385,1.4518280325915114,1.0710088126632813,1.0889241145322468
APD,2.1038442418158185,1.4504634575940956,1.0672422325102797,1.0405116053767727
APH,2.1345704380757344,1.461016919161354,1.1095629760643355,1.0130365512068413
APTV,2.106838779158876,1.4514953596752818,1.094372647908476,1.1981465824578164
ARE,2.092218554842784,1.4464503291999986,1.0999288634253035,1.0353256597025995
ATO,2.0491974923757454,1.4315018310766303,1.0693937926793138,1.1443736517759218
AVB,2.036430422905566,1.4270355366652807,1.058279289827414,1.1301257015338249
AVGO,2.191524871015735,1.4803799752143822,1.170526702246066,1.043005594632909
AVY,2.0556042750549857,1.4337378683200726,1.0716649331021815,1.083612996803996
AWK,2.0109629675158684,1.4180842596671992,1.0537385262260666,1.1780150987765388
AXP,2.1139176296668496,1.4539317830169507,1.1029648447618676,1.0365658035705927
AZO,2.0590886649689617,1.434952495718573,1.0891587605061674,1.1451852936572422
BA,2.194525061620422,1.4813929463921522,1.1569971445149172,1.0361158506616648
BAC,2.3980755535149467,1.5485721014905784,1.2269049723255696,0.9814557845822278
BAX,2.101825511930261,1.4497673992507423,1.1111552638601963,1.0623724972556183
BBY,2.3974317442674655,1.5483642156377373,1.2492396684587124,0.9834623851537075
BDX,2.067009947156394,1.4377099662854096,1.074039321855937,1.0504803087537853
BEN,2.122577143501732,1.4569067037740377,1.095939478983654,1.1670445000095364
BIIB,2.0416276836608227,1.428855375347982,1.0502960904986296,1.02921577599106
BIO,2.2160851940802178,1.488652140051603,1.1723396281393306,1.020102276464641
BK,2.1214683047483036,1.456526108502111,1.0924119634389065,1.0533930293228093
BKNG,2.1759670474793227,1.475115943741143,1.138933316340867,1.0428656768077906
BKR,2.1949404125839926,1.4815331290875653,1.1191454131861764,0.9999368864810729
BLK,2.1024675932233388,1.4499888252063664,1.0846466894557283,1.055557867912956
BMY,2.008370259127782,1.417169806031649,1.0952275750843778,1.3940899648124232
BR,2.0788220683535767,1.4418120780301353,1.0803352585654045,1.044577538687155
BSX,2.0440971683171716,1.42971926206412,1.0824178157312274,1.0836018232117761
BWA,2.1716097939344245,1.4736382846324347,1.1001298603882452,1.1648593062844286
BXP,2.0542515426719508,1.4332660404376958,1.0515775078094325,1.0511388934528652
C,2.2268192400509514,1.4922530750683516,1.1509189732234,1.0347877842007207
CAG,2.092439830381704,1.446526816336878,1.0688895671838008,1.0614122030415734
CAH,2.0454060773672635,1.4301769391817445,1.0530683448034015,1.1728809247508791
CAT,2.2338293324402714,1.4946000576877654,1.1542862363613706,1.0061384869705043
CB,2.124301414406107,1.4574983411332265,1.0887805863132738,1.0937591641056572
CBOE,2.1798856331442407,1.4764435760110308,1.1348201619176659,1.0375353913616816
CBRE,2.0439573374960833,1.42967035973195,1.076138841335073,1.1130106088779521
CCI,2.030556506129602,1.4249759668603545,1.0645391394736432,1.1739227581660876
CCL,2.139601066520991,1.4627375248215213,1.1175365252414975,1.1502438765227332
CDNS,2.125795736673463,1.4580108835922534,1.1267538154363,1.062065353199336
CDW,2.250295664051529,1.5000985514463805,1.1632301270956678,1.0045878295775625
CE,2.172987261795996,1.4741055802743561,1.1169857295616643,1.0755575233533083
CF,2.1841264102954145,1.477879024242314,1.0815945821981128,1.3517840834533996
CFG,2.3835117251689093,1.5438625991871522,1.2142516944775783,0.9804075809966061
