,mse,rmse,mae,mape
A,0.03238110258091848,0.1799474995128259,0.1259259417063155,0.1391395572289012
AAL,0.07249888441607247,0.2692561687614092,0.22941277956112807,0.312305205613877
AAP,0.04848572381721534,0.22019474066656392,0.16463913328180144,0.16294409671158336
AAPL,0.05637361650603244,0.23743128796776644,0.18537229754070997,0.2322518593397547
ABBV,0.042040855983085657,0.20503866948233365,0.14249946417146447,0.1656315213837713
ABT,0.05240076187267613,0.22891212696726254,0.1684767180324214,0.19825814481869672
ACN,0.04537659085903404,0.21301781817264498,0.1827451055532219,0.170372738046728
ADBE,0.038660269652466835,0.19662214944524137,0.16781134743296405,0.15924311866708915
ADI,0.042427211038930955,0.20597866646556132,0.153166597744208,0.1860511421764391
ADM,0.07570302622641849,0.2751418292924914,0.22790472254093028,0.3143017354431866
ADP,0.02497280095575076,0.1580278486715261,0.11467875056332447,0.11931164871890118
ADSK,0.040888116139010486,0.20220810107166945,0.14189804154211272,0.1725736940412019
AEE,0.042032123385341305,0.20501737337440773,0.1713383130280904,0.15913230310488236
AEP,0.037811502063302624,0.19445179881734861,0.15632086662872058,0.14728355371428134
AES,0.06564731615247991,0.2562173221163626,0.211739837194799,0.2773418048034669
AFL,0.030860119151486013,0.17567048457690898,0.13204896292819485,0.13581732372928929
AIG,0.03672024340700869,0.19162526818509268,0.12872365242096942,0.14109797020310283
AIZ,0.07926237677064654,0.281535746878876,0.2572185812097408,0.22093755021514289
AJG,0.040131287865158245,0.20032795078360444,0.12853403946007122,0.14696469927289252
AKAM,0.09528012376556713,0.30867478641049895,0.2650696717738563,0.37455481637408267
ALB,0.049600443303070854,0.22271156975575124,0.1856234418509,0.20791568534136795
ALGN,0.041358108805696216,0.20336693144583812,0.17020276123243325,0.16039542111815874
ALK,0.0678864741260483,0.2605503293531756,0.21287127922189072,0.18694521961806637
ALL,0.03221157832748668,0.17947584329788419,0.1176798381407338,0.13137474248891123
ALLE,0.03039520935883651,0.17434221909462008,0.1352042814816607,0.13501035651592316
AMAT,0.05337699925551201,0.23103462782776094,0.1891414286659534,0.23910001903769423
AMCR,0.03571563804402161,0.1889858143989162,0.13295787605482534,0.14318600957814692
AMD,0.13935445219608747,0.3733020924078614,0.29442063179136163,0.3232004047475926
AME,0.040606995428372664,0.20151177491246675,0.1532276771060295,0.16664521442479946
AMGN,0.04198646976001775,0.20490600225473568,0.12551720345435607,0.13782509810019766
AMP,0.0776648148389581,0.278684077117725,0.2127904600114858,0.2784566425718919
AMT,0.03720010162873502,0.1928732786799017,0.1522402474628866,0.15090539332013322
