,mse,rmse,mae,mape
A,0.08976714725363684,0.29961166074376483,0.263937111207884,0.2432429635692023
AAL,0.13567569203137503,0.3683418141229353,0.3205458665585721,0.2549471163673336
AAP,0.08049944645199075,0.28372424368035726,0.23799239376164755,0.3014192325007276
AAPL,0.15181745475463096,0.3896375941238614,0.33115245269876803,0.26219516433819895
ABBV,0.06460783466975112,0.25418071262342296,0.20709297339698735,0.21440153813977558
ABT,0.07052212388853381,0.26556001937139145,0.2225322157006343,0.2319294545650623
ACN,0.06444513229100617,0.25386045830535753,0.2089867834673594,0.2064122754428185
ADBE,0.13720080288999748,0.3704062673470813,0.321327795341525,0.2594563199435534
ADI,0.09877327313490109,0.3142821552918668,0.2709170021242501,0.2297079640831646
ADM,0.04744986718075374,0.2178299042389583,0.16033230092703168,0.1622957659559259
ADP,0.06473085875946993,0.2544225987593672,0.21337442732903664,0.20304205413307133
ADSK,0.23532073426778533,0.48509868508148457,0.4131373003080982,0.3056398432966997
AEE,0.06747720222282975,0.259763743087502,0.19964804774194708,0.199560608618857
AEP,0.068788124523864,0.26227490258098274,0.1992730444803518,0.21216014706391728
AES,0.059285489862734166,0.24348611841896484,0.1845351767301065,0.19534511464251703
AFL,0.058468225919784574,0.24180203870063746,0.1969033173211101,0.19764728060088446
AIG,0.07453017954883191,0.2730021603372983,0.2275141419749369,0.21310562581754228
AIZ,0.0800912264495789,0.2830039336291616,0.24167100351412527,0.22181205845470722
AJG,0.07770610036811766,0.27875813955491535,0.2420973009219652,0.21808686236135133
AKAM,0.06298708459965775,0.25097227854816506,0.20010436391499406,0.19580341425772455
ALB,0.11310955487630212,0.3363176398530147,0.2896076975373675,0.24673252869549392
ALGN,0.24738917503381147,0.4973823227998875,0.41175838254147423,0.31187035635787885
ALK,0.13048087484121149,0.3612213654273671,0.3124595278949515,0.2474173532663043
ALL,0.09294324973505251,0.30486595371581343,0.26154600955487695,0.2252703908715521
ALLE,0.0639665315497785,0.25291605633051156,0.20875746893167452,0.20948915641448107
AMAT,0.204551756086128,0.45227398342832853,0.37290475486599933,0.2840153827367224
AMCR,0.059696589211791364,0.24432885464429158,0.1900613147347895,0.19326771212422963
AMD,0.43603450902540347,0.6603290914577393,0.5605908335047076,0.38442063014199995
AME,0.08329664588613062,0.28861158307685886,0.24876994627667803,0.2257264009632438
AMGN,0.06509982425120762,0.25514667203631647,0.19644994322303197,0.2127324185194484
AMP,0.14494037154671555,0.3807103512471332,0.32061266658937193,0.260816167579195
AMT,0.07538502159107162,0.2745633289262636,0.22786320268530577,0.22382016445595682
AMZN,0.0994165212770573,0.31530385547445705,0.2757704412538717,0.2404139153550747
ANET,0.5091906215140012,0.7135759395565416,0.5802419515340637,0.3503351020355082
ANSS,0.09770007252877333,0.3125701081817859,0.2784961647604576,0.2569414204853269
AON,0.075199600759518,0.2742254560749567,0.2432258303463103,0.22318294583747936
AOS,0.08030302688568716,0.28337788707957995,0.24724228742115306,0.23073529551542243
APA,0.05270478490812936,0.229575227122025,0.1870092320806541,0.19816670621575044
APD,0.053364181007099505,0.231006885194142,0.18529955893567543,0.18806753695643416
APH,0.08328853500865405,0.2885975311894647,0.25251628625059575,0.2197677452722268
APTV,0.1080354982766619,0.3286875389738131,0.29172101901227604,0.2614326855868074
ARE,0.06627195523368416,0.2574333996079067,0.20700937345741638,0.20262417478088382
ATO,0.06834048145815158,0.2614201244322089,0.20317149520616096,0.21002308765066255
AVB,0.06303603501229657,0.2510697811611277,0.19739823708415302,0.2031054722354153
AVGO,0.14863217702666595,0.3855284386743291,0.32938780444733795,0.26964494758376767
AVY,0.07142906033196825,0.26726215656536234,0.2299757591857266,0.22371159023373877
AWK,0.08495824572909218,0.2914759779623223,0.2270440554771602,0.25333961280211964
AXP,0.09382629342438858,0.30631077915148297,0.26435189531780146,0.2243144395134768
AZO,0.07933643623987649,0.2816672438177299,0.23779811286809055,0.29495996135642305
BA,0.20639560909981886,0.4543078351732654,0.3737622671521169,0.27210028351463245
