,mse,rmse,mae,mape
A,0.08109161728470327,0.2847658990902936,0.24543638248575672,0.2289061116860577
AAL,0.17000261012828793,0.4123137277950953,0.3518463350649404,0.2869574117831071
AAP,0.07732776451434613,0.2780787020149981,0.2301625360538109,0.2614040152340745
AAPL,0.17015836831578032,0.4125025676475,0.364644620075255,0.2873492445921879
ABBV,0.06197965236428812,0.24895712957111335,0.21481998151749357,0.21467111572339012
ABT,0.0618468122037234,0.24869019321984412,0.21278735272536126,0.21498241213967034
ACN,0.06345367850447246,0.2519001359754942,0.1939012703630332,0.19603030996773066
ADBE,0.12598418842592377,0.3549425142553703,0.3099111210046313,0.2608182386358907
ADI,0.11516183403728251,0.33935502653899574,0.29582335599837617,0.2611177931879971
ADM,0.06823226637322129,0.2612130670032058,0.1986833190008993,0.19606343058222037
ADP,0.07198060436525687,0.2682920132341939,0.2183335311965501,0.21603044600543556
ADSK,0.28154173136723776,0.5306050615733304,0.4544606583012817,0.3218563423721804
AEE,0.06501167858521598,0.25497387824092094,0.21372526059238814,0.21893976222940278
AEP,0.05827972739185148,0.24141194542079206,0.19329325976016815,0.20829716432154838
AES,0.06129057948338732,0.2475693427777101,0.19695988670924067,0.2079506108440955
AFL,0.05716266348458047,0.2390871462136358,0.1932720724692612,0.19699100508006792
AIG,0.08079536424420591,0.28424525368808873,0.22040019340837186,0.20236631619344145
AIZ,0.07476687495423423,0.273435321336206,0.229424016567833,0.21604795739130297
AJG,0.08301878291198328,0.28812980219335743,0.243803451446495,0.2261531246274592
AKAM,0.08323936288072314,0.28851232708624974,0.2147993900121377,0.2073559190926428
ALB,0.10551164141796252,0.3248255553646642,0.27833932531875333,0.2528960349078392
ALGN,0.23481193231375894,0.48457396990940294,0.40278697496542665,0.29557805679518373
ALK,0.1352832294956472,0.36780868599809763,0.3132208825153025,0.2724547860532228
ALL,0.0891311967863345,0.2985484831419086,0.2588752005823345,0.2356442425063932
ALLE,0.05754773856351935,0.23989109729941907,0.20395495151786272,0.20860338376711735
AMAT,0.2793492915439321,0.5285350428722131,0.4528465400650726,0.32575519826583926
AMCR,0.06141147953393364,0.24781339659900076,0.20196846866556709,0.2087708614443615
AMD,0.6380731175163746,0.7987947906166981,0.6895245978639852,0.42554635541850083
AME,0.0787417793467064,0.280609656545719,0.2392278794615099,0.22412673992991972
AMGN,0.05414566262472071,0.232692205767019,0.1849008297929097,0.19048842894096127
AMP,0.11697729104593628,0.3420194308017255,0.2972343554938366,0.2590317598518902
AMT,0.0658451678391432,0.25660313294880716,0.22648734876601048,0.23036042366249956
AMZN,0.10020137413089433,0.3165460063417233,0.2767149267985198,0.24408661618310123
ANET,0.46958773833211015,0.6852647213538066,0.5897779508695056,0.37477014189479396
ANSS,0.09381334546335256,0.3062896430886173,0.2597627555957588,0.2314974795270305
AON,0.0744017488560398,0.2727668397295386,0.23248534814534447,0.22045141986961336
AOS,0.08171276497789015,0.28585444718928227,0.24576624393372787,0.2292192511339936
APA,0.08513051665285234,0.29177134309738567,0.23004023055423287,0.2359230844865908
APD,0.0674474031430587,0.25970637871076385,0.20174574318841873,0.19611108872998342
APH,0.10268911879139339,0.32045142969160456,0.2694193137375425,0.23510538292085822
APTV,0.08045246857280043,0.2836414436798692,0.24315823343550075,0.2449271193723348
ARE,0.0705745095087315,0.26565863341651724,0.2318937638801083,0.22447089270958379
ATO,0.05950349692694403,0.24393338624908242,0.19998461762162484,0.21186955612584188
AVB,0.05909945493104492,0.24310379456323777,0.19816240974614358,0.2095873744239007
AVGO,0.15735802190309434,0.39668378074115196,0.3485585301570647,0.2803495519068874
AVY,0.06396137652262768,0.25290586494312006,0.21196434770406014,0.20964810059904437
AWK,0.06151035644950688,0.24801281509129094,0.18986987396787974,0.21309544892542953
AXP,0.10415310649940855,0.32272760417945123,0.2715258195555861,0.24175523615421518
AZO,0.07493942902997518,0.2737506694603233,0.23498288860719582,0.27354063978169035
BA,0.16316881483993675,0.40394159830343884,0.3544018621722171,0.2890314073659393
BAC,0.34104080312595864,0.5839869888327638,0.520141650031182,0.3537431092725639
BAX,0.08204049482486607,0.28642711956947453,0.24847233972081934,0.23473666114169658
BBY,0.3171323988008956,0.5631450956910622,0.4883721510700979,0.33587976695768146
BDX,0.06198642986811589,0.24897074098800423,0.2060946841821339,0.204470834699047
BEN,0.0823900865245217,0.2870367337546219,0.2423235892587894,0.2332498962497081
BIIB,0.06431688200070348,0.2536077325333427,0.2015072379720114,0.20192350185102986
BIO,0.1809765362882365,0.42541337107363764,0.3732984906980575,0.2915602856888122
BK,0.0923600155629058,0.3039079063843285,0.2456207098475231,0.2267771492787118
BKNG,0.12757763864336058,0.35718012072812866,0.3077771843228033,0.2617737623001256
BKR,0.11492978833017213,0.33901296189109364,0.270626673276295,0.2302751885660606
BLK,0.07433724332919601,0.27264857111159785,0.22454106852435368,0.21185810707142
BMY,0.10930622453108407,0.33061491879690497,0.2747870311820912,0.3755134723286871
BR,0.06249561433574165,0.2499912285176055,0.21004673474775667,0.20853221419111811
