,mse,rmse,mae,mape
A,0.22068107936663947,0.4697670479787184,0.34071750545356344,0.3703944490117823
AAL,0.24736380346298856,0.4973568170468648,0.3756214879727251,0.48145712651373157
AAP,0.21248454424026814,0.46096045843463423,0.339090450710415,0.3353497497238614
AAPL,0.21891751152045127,0.4678862164249459,0.3548841960884242,0.39816316715145744
ABBV,0.22169477543385793,0.4708447466350856,0.34409418157327737,0.37846031802040303
ABT,0.23144536028371407,0.48108768461031515,0.36273947065339324,0.3756582135893829
ACN,0.23752892540343745,0.48736939317466116,0.38237212718860253,0.3467909694756012
ADBE,0.20516321108712046,0.4529494575414794,0.35908715293117466,0.34454325098207234
ADI,0.23447229702564773,0.48422339578509394,0.35560713174685205,0.346348328413199
ADM,0.26768460526725407,0.5173824555077743,0.4067500356521553,0.5089975861500619
ADP,0.20899260357444926,0.4571570885094633,0.3338543110014415,0.3504742754114835
ADSK,0.20898823588225673,0.4571523114698828,0.34486813813506584,0.40733284673173537
AEE,0.2020457344572955,0.4494949771213195,0.3274902516690494,0.36465068262939043
AEP,0.2067215437066461,0.45466640925699153,0.33010688445342073,0.3703591492975144
AES,0.27431673979566734,0.5237525558846156,0.3994532443797392,0.5105677892750986
AFL,0.21672854119875135,0.4655411272903301,0.3376921145946337,0.3364481074473853
AIG,0.22561330397597917,0.4749876882362101,0.3564113598774186,0.3363650983959858
AIZ,0.20482872184634662,0.45258007230361635,0.36182899078203545,0.33935683286072876
AJG,0.22795169128526585,0.4774428670377911,0.37111624781294994,0.39466503682541343
AKAM,0.26010848909423423,0.510008322573499,0.402962434045236,0.4398651368918447
ALB,0.23762992146811537,0.4874729956296199,0.3557827557184038,0.4138015210003436
ALGN,0.19569693282945422,0.4423764605281956,0.33991765086344844,0.35591381954661383
ALK,0.2088206860607589,0.4569690208983087,0.35628921118652446,0.3374923221570379
ALL,0.2236938166733078,0.472962806860442,0.3595233926280133,0.40043935463626634
ALLE,0.22137705087836212,0.4705072272328685,0.35777785291930064,0.3384120515977261
AMAT,0.2692077566551077,0.518852345716108,0.4057937645197764,0.5722233133947786
AMCR,0.22226711861803997,0.47145213820497195,0.3615757830378244,0.4041648471854029
AMD,0.28709061911264233,0.5358083790989483,0.40434824152030274,0.614433111530663
AME,0.21208433647191366,0.4605261517784996,0.33992769942227435,0.3408472951564054
AMGN,0.21669812680863038,0.46550846051240613,0.3372104458074089,0.3584606292051384
AMP,0.2458000480457118,0.49578225870407244,0.4029296329788867,0.48594197288551216
AMT,0.20867826010678076,0.456813156669968,0.33464701521549234,0.35061879242016786
AMZN,0.36773205340605786,0.6064091468687275,0.5134084677382366,0.3787546966873554
ANET,0.22951273132402894,0.4790748702698034,0.35984536613133755,0.3600613480347281
ANSS,0.22957289393981697,0.47913765656627005,0.35203853384184314,0.33677388679862086
AON,0.22130576596557347,0.47043146787345497,0.3480480630587576,0.3681977445059298
AOS,0.22814961301790404,0.4776500947533707,0.382506685442561,0.344589911158178
APA,0.278999726422889,0.5282042468807772,0.4233903636084937,0.6003962886644163
APD,0.22133073398522077,0.4704580044862886,0.35760910630643744,0.3965079420595103
APH,0.22353249584316146,0.47279223327288433,0.35333854713204144,0.37614376574143277
APTV,0.22102255461158093,0.47013035916815765,0.3636329257853616,0.3649659746118266
ARE,0.21926611293175777,0.46825859621768584,0.357296509796825,0.3881048488538227
ATO,0.2056186550611734,0.45345193247043664,0.3621405030182485,0.3603277123635793
AVB,0.20789161587271615,0.45595133059649706,0.3389897227070666,0.34877086117444267
AVGO,0.2300221784057029,0.4796062743602328,0.3846978859728662,0.39062403788183075
