,mse,rmse,mae,mape
A,2.3857869477768685,1.5445992838846159,1.2215360819291756,1.1571510139193935
AAL,2.39107216467331,1.5463092073299278,1.2433441198517499,1.066712421237572
AAP,2.2616329299606974,1.5038726441958765,1.1844470647650835,1.3723205008657042
AAPL,2.3346184749536385,1.5279458350850132,1.2356860367125737,1.0785398617055308
ABBV,2.264481271191612,1.504819348357673,1.15879586744836,1.2057480859366185
ABT,2.2810594516973173,1.5103176658230935,1.1593949103031218,1.2257010885027053
ACN,2.3117214301097007,1.5204346188211122,1.166336002661328,1.124629967057759
ADBE,2.4874086283542747,1.5771520625336908,1.2735149456986257,1.1429537499733817
ADI,2.286918669571447,1.5122561521023636,1.2010094963045574,1.0255207399029032
ADM,2.2506279025318827,1.500209286243717,1.119248768375757,1.1258132728402148
ADP,2.251334891462376,1.5004448978427618,1.1597243694916408,1.1058165469814512
ADSK,2.5610036196373556,1.6003136004037946,1.3301342504194276,1.103699223407272
AEE,2.2476880362279816,1.4992291473380517,1.14099720903962,1.1397824445715548
AEP,2.2838891128606016,1.5112541523054954,1.1317928746171309,1.207784773257637
AES,2.3245072692646653,1.5246334868632085,1.1354471153979748,1.2782810884235092
AFL,2.275918921615885,1.5086149016948907,1.1473154215768644,1.1690203624245448
AIG,2.318008571039415,1.5225007622459226,1.1623711610699814,1.0862772429543395
AIZ,2.310843855852693,1.520145998203032,1.1697463783578925,1.1274342925193241
AJG,2.294106176059207,1.5146307061654358,1.1771511788006084,1.1033346294931254
AKAM,2.2316751087089566,1.4938792148995703,1.1352802155696398,1.095754084091616
ALB,2.4342720142472847,1.5602153743144838,1.2531850767933372,1.108898978102014
ALGN,2.579637998313048,1.6061251502647758,1.3619113524889392,1.1530129852084288
ALK,2.2663142381386665,1.505428257386803,1.1895808309468456,0.9775258109052595
ALL,2.3276851054158145,1.5256752948828314,1.214194397177351,1.0757108732398748
ALLE,2.326744881084109,1.5253671299343345,1.160238619053044,1.179485133651932
AMAT,2.3824320691253513,1.5435128989177096,1.2692480416781293,1.0597556334740001
AMCR,2.2254407570454964,1.4917911237990045,1.1363480828349977,1.1743393909634914
AMD,2.502889306530872,1.582052245196369,1.3129650690957777,0.9603689497047495
AME,2.3072839935373413,1.5189746520391119,1.2004624279590108,1.1252434470928214
AMGN,2.221676344232286,1.4905288807105639,1.1142144322363616,1.2271055865982432
AMP,2.3406526771132357,1.5299191733922533,1.2460388113467709,1.0464934461198325
AMT,2.4247569350021148,1.5571631048166132,1.2041678338514803,1.216512605999436
AMZN,2.3958293602895724,1.5478466850077797,1.2149093352615195,1.1491956357618447
ANET,2.7579165854613086,1.6606976201167112,1.44452987370821,1.046204325049933
ANSS,2.3628042981617448,1.5371415999060545,1.2146844780055905,1.1574936207771873
AON,2.3361794209504745,1.5284565485974648,1.197495836786599,1.1412613448924493
AOS,2.3365822427455316,1.5285883169596488,1.1842719478474015,1.134966056262368
APA,2.1902211359697263,1.4799395717291048,1.1339498313139205,1.251622540855416
APD,2.2981240156433516,1.5159564689143787,1.1393448120510434,1.1613871806898566
APH,2.2952735215935505,1.5150160136426118,1.1914103511656464,1.109903022315187
APTV,2.315700507703259,1.521742589173103,1.2176237850093885,1.135486906923141
ARE,2.3324741031058975,1.5272439566440907,1.1595079206606345,1.1609383063489631
ATO,2.279481885166369,1.5097953123408383,1.1427449342587566,1.188124059807622
AVB,2.347244945302826,1.532072108388775,1.147128957317096,1.1809959631395364
AVGO,2.3711394916197865,1.539850477033334,1.252013634493173,1.0840813335410073
AVY,2.313179516935384,1.520914039956034,1.180808292627254,1.189526130475172
AWK,2.237667972013172,1.4958836759631986,1.1088230420368268,1.2358881380417663
AXP,2.297004858727799,1.5155872982866407,1.2129603918648504,1.0528246618217998
AZO,2.166882222819289,1.4720333633512825,1.1556948228546062,1.3339361187588419
BA,2.4865935109269395,1.5768936270170348,1.3368092560782696,1.0391738809154363
BAC,2.3993107537310343,1.5489708692325477,1.2922768301343999,0.9432187256969179
BAX,2.298531065627455,1.5160907181390746,1.194409674202268,1.143244218790169
BBY,2.4195154066124367,1.555479156598518,1.282890325499345,1.0502329073703072
BDX,2.2845524710718834,1.5114736091218672,1.1545484419330363,1.1675310784459099
BEN,2.2476366493434465,1.4992120094714578,1.179312282085404,1.0651173444985675
BIIB,2.21931830621734,1.4897376635560167,1.1103916971299392,1.2627675852424778
BIO,2.377727623677615,1.5419882047790168,1.25626580477139,1.0469992614464234
BK,2.301960155744121,1.5172211953911403,1.2081420083497503,1.066455487494433
BKNG,2.3280170644095795,1.5257840818443413,1.2193877489296785,1.078645417173142
BKR,2.199305299713858,1.4830054955103362,1.1340242255847017,0.9994211466597764
BLK,2.28452666394162,1.5114650720217189,1.1692119926526041,1.133760127306847
BMY,2.217260422710445,1.4890468168296271,1.099857736439904,1.5157099324093464
BR,2.328178412263426,1.5258369546787842,1.1610351734567685,1.201541555811763
BSX,2.30686169186132,1.518835636881529,1.15582356992871,1.1819754369878175
BWA,2.3425498581184248,1.5305390743520482,1.2251139943053106,1.0978577535893346
BXP,2.3186257884679975,1.5227034473159893,1.1456582835171922,1.2806956195581154
C,2.376394999156051,1.5415560317925687,1.2666971743914515,1.0264959165173084
CAG,2.2556080920634094,1.5018682006299386,1.1286978971457022,1.0808980543296958
