,mse,rmse,mae,mape
A,0.08965600833693418,0.2994261316868222,0.23233308896296345,0.22180600696741634
AAL,0.09291741705510581,0.3048235834956111,0.24411869384645188,0.30825790986314494
AAP,0.10197094606272049,0.31932889951070903,0.2505718381105263,0.3235838721711758
AAPL,0.07997081950168851,0.2827911234492492,0.21125606592687432,0.2410747563609562
ABBV,0.07246729156775132,0.26919749547079985,0.20114144115838603,0.205248618195511
ABT,0.06537791770170197,0.2556910590961326,0.1882221959012781,0.21060294904165713
ACN,0.08867756839743784,0.2977877908804151,0.2327995786272324,0.22233720438119317
ADBE,0.091685445788875,0.3027960465212104,0.23338386322373478,0.22689540045767473
ADI,0.09512359511091725,0.3084211327242627,0.24768439387001984,0.2410708338366162
ADM,0.09020717388146245,0.3003450913224027,0.2393518289457829,0.24666073165372968
ADP,0.07886674199893233,0.28083223105429395,0.22362006173302598,0.2120595356527425
ADSK,0.12773195896958095,0.35739608135733797,0.2793958004805872,0.2842128664002571
AEE,0.09611318930319802,0.31002127233981547,0.2562984764094482,0.23063612152784557
AEP,0.0769991848365698,0.2774872696837997,0.21522379006265024,0.20236473008243747
AES,0.09306019205789683,0.3050576864429035,0.24647651249158675,0.22718980229114857
AFL,0.08458618869428715,0.29083704835231555,0.22609692765967215,0.21493587820574347
AIG,0.07845809344707874,0.2801037190882669,0.2051180349260172,0.22920932823002554
AIZ,0.08681155375389521,0.29463800459868583,0.21921278266772184,0.22386919329313784
AJG,0.11201048756115589,0.33467967903826473,0.2663606190110127,0.23984876658275353
AKAM,0.0928699786801198,0.30474576072542797,0.24347881493540588,0.27288041169877514
ALB,0.3076275364518688,0.5546418091452076,0.48068158956505735,0.339041100641145
ALGN,0.19231503630545696,0.4385373830193464,0.3781417536211133,0.3022833378863774
ALK,0.08821764001496142,0.2970145451235704,0.23508275516152094,0.2849573880533242
ALL,0.08570925007141533,0.2927614217608176,0.2295750709994073,0.21371985292380616
ALLE,0.06604206782258121,0.25698651291961067,0.18308658639171385,0.1862563133383036
AMAT,0.34579173950176867,0.5880405934132172,0.4967591404935344,0.3422845979453369
AMCR,0.14306531476166873,0.37823975830373613,0.30140636477556454,0.25698229402251865
AMD,2.173082216324907,1.4741377874286063,1.164271643861558,0.5234385863593232
AME,0.07243231781865968,0.26913252835482315,0.20449482905309208,0.2430410308059182
AMGN,0.0696317587580403,0.2638783029315603,0.18881122048507104,0.19436080132116126
