,mse,rmse,mae,mape
A,0.16487130787549917,0.4060434802770501,0.3502445009424759,0.329980663349649
AAL,0.2315620186991998,0.48120891377778924,0.42729824498485336,0.34765466044968546
AAP,0.15431719533115731,0.3928322737901728,0.3107798694696695,0.3663964308950601
AAPL,0.23721342659598382,0.4870456103857049,0.427101657139548,0.3487668988959624
ABBV,0.1355885253655427,0.3682234720459068,0.28111664622489585,0.2889055218075136
ABT,0.14492258214622983,0.38068698709862653,0.3034396586711868,0.3185434040251921
ACN,0.1280677385949628,0.3578655314429748,0.2790189577941119,0.279275679596359
ADBE,0.20661945982675006,0.45455413299930525,0.3952579373537,0.3267627284095365
ADI,0.1848197168907369,0.4299066374118186,0.37324067995228916,0.3257341933269069
ADM,0.13746149986040368,0.3707580071426694,0.27351097165410865,0.27536005796198293
ADP,0.1412878415548494,0.37588274974365266,0.3035044277405321,0.2957342843655923
ADSK,0.39998161802054055,0.6324409996359664,0.5506902328978633,0.37742390168433315
AEE,0.13670362634335328,0.3697345349617118,0.2749936768728943,0.27984692362215263
AEP,0.14479160832844992,0.3805149252374339,0.2708917926813151,0.2913700437900313
AES,0.13176183078932516,0.36299012491984567,0.2670678570539351,0.2841646876349892
AFL,0.13236118509271524,0.3638147675572217,0.28343079209937555,0.28645509775117567
AIG,0.16443808443544697,0.4055096601012693,0.33149334712229034,0.31079656933312916
AIZ,0.16219039735060214,0.4027286895052327,0.3350844495607793,0.3149479292984242
AJG,0.14095154541726346,0.37543514142560425,0.3065728173351973,0.2794769804757898
AKAM,0.16304896119199594,0.4037932158815895,0.3115458093929247,0.29848024952018815
ALB,0.1894894572722971,0.43530386774332375,0.3639595523177851,0.3250800581892165
ALGN,0.3027321409437954,0.5502109967492429,0.47310878156204983,0.37484093613290165
ALK,0.20037097890321945,0.4476281703637735,0.38715502151730835,0.3177333217435869
ALL,0.15469372519199817,0.39331123196776135,0.3309773480462666,0.29731984233586195
ALLE,0.1433282557141346,0.3785871837689895,0.30525348047254597,0.3102852644455404
AMAT,0.4198781177821519,0.6479800288451426,0.5738041056371446,0.41919112556044097
AMCR,0.12933597256927276,0.359633108277412,0.2723093194300172,0.27961929264628665
AMD,0.7088290987267646,0.8419198885444888,0.7114059054412303,0.4438106509911739
AME,0.15701378142293998,0.3962496453284722,0.33992809812282,0.3161493223158446
AMGN,0.13903189539578467,0.37286981024988425,0.27511032506592953,0.29432739179308154
AMP,0.24088827119830916,0.49080369925084016,0.4260809842613803,0.36453690483364104
AMT,0.148240549499588,0.38502019362572143,0.31160199512057785,0.315143939471604
