,mse,rmse,mae,mape
A,0.13095659956929961,0.36187926103784895,0.30040250608888874,0.30328600653824955
AAL,0.19270733028210843,0.43898443056913583,0.3556683297647166,0.40824384757158155
AAP,0.17372661532648334,0.4168052486791443,0.31970261310027315,0.37417506686550184
AAPL,0.1954076466403749,0.4420493712701952,0.3411039627663867,0.4273846848080191
ABBV,0.13809270477747576,0.3716082679078545,0.28202336314541643,0.3397851760604491
ABT,0.15576414232285224,0.3946696622782808,0.3029622606347186,0.37227963931795527
ACN,0.15292450298025564,0.39105562645262587,0.31693886049642245,0.303039391392056
ADBE,0.16030662837523874,0.40038310201011074,0.33075747169285025,0.3127501408694124
ADI,0.16899112430537316,0.41108530052213393,0.32785001354502724,0.36713063609639945
ADM,0.15701001620672114,0.39624489423426157,0.29147073279380503,0.35775321973470375
ADP,0.15433842157280422,0.3928592897880922,0.31882030495008,0.3064615966790338
ADSK,0.16147819141643632,0.40184349119580914,0.3271163614864262,0.31557182679988893
AEE,0.14755198766697694,0.3841249636081687,0.321370742404677,0.29192050524544233
AEP,0.13386308647739348,0.36587304694031986,0.3067808504749562,0.2872747736943901
AES,0.15348038707765432,0.3917657298407485,0.2984176169271866,0.369082323818128
AFL,0.14735710452078443,0.38387120824670407,0.32329456696518827,0.32051847725579746
AIG,0.15223832747173346,0.39017730260963857,0.3031927993665345,0.338350433642471
AIZ,0.16270476582696777,0.4033667882051865,0.33456359032015465,0.32311532479284855
AJG,0.13825425010402265,0.37182556408082357,0.2950433742395444,0.32006511407603866
AKAM,0.22634779530692614,0.47576022879905183,0.394967274916922,0.5570324490287044
ALB,0.24172051101356584,0.4916508019047318,0.418290072152361,0.3529866884067311
ALGN,0.19195575409469884,0.4381275545942059,0.38013620597616676,0.341077689995832
ALK,0.19825888964701904,0.44526271980373455,0.36085822623968533,0.40264725589096734
ALL,0.12590351304191616,0.3548288503517099,0.2811977881165282,0.29960262987544767
ALLE,0.1351863260838157,0.36767693167210763,0.29424444611205264,0.2926142463290873
AMAT,0.20115076819457153,0.44849834803995825,0.38109705889871986,0.34813141645026163
AMCR,0.12732001429668738,0.3568193020237097,0.2933848460700962,0.29805576736945494
AMD,0.9850116579266625,0.9924775352251871,0.72872768443814,0.4435468606063546
AME,0.1710811952217217,0.41361962625306076,0.33489331709474646,0.38357378078114834
