,mse,rmse,mae,mape
A,1.0790009531359683,1.0387497066839386,0.727682665498169,0.6947493147360687
AAL,0.9263091789874931,0.9624495721789755,0.661158383441301,0.8082637872035404
AAP,1.0352409599659615,1.0174679159393487,0.7251867501878976,0.7463491784000257
AAPL,0.9632252762730527,0.9814404089261114,0.682438853098119,0.7487711715561574
ABBV,1.02506255055349,1.0124537276110401,0.6921955960184871,0.6619878352407056
ABT,0.9608700849103641,0.9802398098987636,0.6741624152831415,0.7410590454114844
ACN,1.0515689995781416,1.0254603842070846,0.7278408194635517,0.6810554841352494
ADBE,1.0632060608132896,1.0311188393261417,0.7477252812131996,0.7153746164263034
ADI,1.0612231474717373,1.0301568557611687,0.7640333081404079,0.7188079868175994
ADM,1.1063412244993307,1.051827564051889,0.767812779764918,0.6960377968905019
ADP,1.001648187168875,1.000823754298865,0.7096854902936846,0.6761381809197552
ADSK,1.11987107532788,1.0582396114906492,0.7923232934259277,0.8104646868379884
AEE,0.9374219710861876,0.9682055417555653,0.7024638607951514,0.664902465593128
AEP,0.9289790993050064,0.9638356184044073,0.6655616845047332,0.6417256790270974
AES,1.0591257329408028,1.0291383448986842,0.7469891435308887,0.673134082671828
AFL,1.0421471039054984,1.0208560642448563,0.717855059846252,0.6503985926392924
AIG,0.9842865433948,0.9921121627088341,0.6784486334084514,0.7521690276929186
AIZ,1.0758366419601701,1.0372254537756824,0.7577384306497986,0.7623322170591499
AJG,1.0964469397777226,1.0471136231458946,0.7712312526712047,0.6946476078642614
AKAM,1.009718069851392,1.0048472868308855,0.6965009978887772,0.7034978934831775
ALB,1.3266037163272595,1.1517828425216532,0.9006267994291358,0.672166515765376
ALGN,1.2547327275163984,1.1201485292211915,0.8748679389590577,0.7363681985787531
ALK,0.9808186031458864,0.9903628643814784,0.7045284972097917,0.8327274892090518
ALL,0.952295936378559,0.9758565142368826,0.6851521956916427,0.6519083391636551
ALLE,1.0302941893374011,1.0150340828452025,0.6975440389624712,0.6957515612105258
AMAT,1.4876078643280695,1.2196753110266967,0.9829887728103501,0.7264407086220234
AMCR,1.0818110279489008,1.0401014507964599,0.7457791416604581,0.6237559917891001
AMD,4.666567671486582,2.160223986415895,1.8571713042991433,0.8722673419344734
AME,0.9510109364827118,0.975197896061467,0.6663133398407369,0.7586039403105411
AMGN,1.0236759716651722,1.0117687342793176,0.6885181844088455,0.7056564829549624
