,mse,rmse,mae,mape
A,0.7798866496668141,0.8831119123116923,0.6746144466952536,0.6543897206515816
AAL,0.6744046785934156,0.8212214552685625,0.5808667948450633,0.7569294999965204
AAP,0.9159646359507627,0.9570604139503225,0.7248078349673561,0.9349653055602245
AAPL,0.6907759634338938,0.8311293301489809,0.5843398744851889,0.7014534778449547
ABBV,0.8626733245199946,0.9288020911475138,0.6786158545023083,0.6955235179699601
ABT,0.719475171252994,0.8482188227415105,0.6138160838156604,0.6863199495295382
ACN,0.6589585117531267,0.8117625956849248,0.6057922917914813,0.5893972709825529
ADBE,0.670708532860456,0.8189679681528795,0.6167171223119748,0.6178685446547142
ADI,0.6984192823164134,0.8357148331317408,0.6149260970188906,0.661002106877472
ADM,0.729815586245108,0.854292447728006,0.6171862822380803,0.7148287550244744
ADP,0.6372521386502332,0.7982807392454319,0.5765483966745085,0.5816356537341081
ADSK,0.7123355800242236,0.8439997511991479,0.6302297593859859,0.6983009000544212
AEE,0.6599517149037106,0.8123741224975785,0.6070199481918432,0.5381398352129523
AEP,0.6441614465452729,0.802596689841961,0.5893226979501927,0.5220859734118243
AES,0.8242457042644916,0.9078797851392505,0.695818462780291,0.6709398865579701
AFL,0.7219787655778548,0.8496933361971569,0.6435947257610359,0.6231034781616893
AIG,0.7184694554046205,0.8476257755664468,0.6032652319298945,0.6871610600296091
AIZ,0.656000181999613,0.8099383816066583,0.586349198106907,0.608505772530905
AJG,0.6456265241120538,0.8035088824101784,0.602371884348896,0.5697883916802575
AKAM,0.6971940301467803,0.8349814549717738,0.6006168892335925,0.8588966053083923
ALB,1.0823474442415293,1.0403592861322137,0.8711671250217496,0.657501332126993
ALGN,0.8062263204815483,0.89790106386035,0.7239094913901086,0.6161317358671976
ALK,0.6089656398141811,0.7803625053871958,0.5512897308200745,0.6909596602547942
ALL,0.652426117786404,0.8077289878334217,0.5919148187692168,0.5667658749520416
ALLE,0.6972624867746173,0.8350224468687159,0.6047244708801107,0.6139430697208375
AMAT,0.9232069322836023,0.9608365793846538,0.7969227237747426,0.6308485003129549
AMCR,0.6612924815737379,0.8131989188222878,0.6226981754414448,0.5460416105565288
AMD,2.8873178808912408,1.6992109583248458,1.4029707458481568,0.734093921935954
AME,0.7451975488735334,0.8632482544862361,0.6402838171274454,0.7583552051375516
AMGN,0.7937289732451472,0.8909146834827381,0.6610550637936302,0.679968843206605
AMP,0.7127084202729871,0.8442205992943947,0.6041620056406476,0.7539209546855328
AMT,0.765939695294506,0.8751798074078869,0.6611906327343948,0.6434965698385551
AMZN,0.7596605985253287,0.8715851068744399,0.6712695347336364,0.6734859809943027
ANET,0.7287978368815696,0.8536965719045436,0.6459209158250359,0.7004620771651884
ANSS,0.7126825748547019,0.844205291889776,0.5977878129955105,0.6481259978757029
AON,0.6796578293131114,0.8244136275639258,0.6277183684882779,0.5793330719560873
AOS,0.7753408114567079,0.8805343897070164,0.6830613895839339,0.6600401188309054
APA,0.8423529827378553,0.9177978986344735,0.7247414263691027,0.7640597936550428
APD,0.689946237499563,0.8306300244390176,0.6053021998793549,0.5872717425630614
APH,0.7052852871852049,0.8398126500507151,0.6443629202451318,0.6174050897328687
APTV,0.7855224832981009,0.886297062670356,0.6636882308707717,0.8577254255317547
ARE,0.7184416723467272,0.8476093866556264,0.6377171711547508,0.6150336467162366
ATO,0.7102895377360193,0.8427867688425225,0.6469000745986656,0.5524272417769358
AVB,0.6609426860443981,0.8129838165944007,0.5874021942579369,0.6005191204278056
AVGO,0.6463333209974764,0.8039485810656527,0.6190561697696388,0.5853019453287989
AVY,0.7578432826887811,0.8705419476905069,0.6691376833012116,0.6094761946381125
AWK,0.7150832416077744,0.8456259466263878,0.6494804947771892,0.5205178278034219
AXP,0.7036578580458879,0.8388431665370398,0.6019936388455916,0.7423741853209208
AZO,0.6422066568135074,0.8013779737511554,0.5701052367681765,0.5891782920977203
BA,0.7078040852736337,0.841310932577031,0.600339795100259,0.6849391194789378
BAC,0.7092197253246675,0.8421518422022644,0.6027144396662864,0.7532859281032842
