,mse,rmse,mae,mape
A,0.6183214230332862,0.7863341675352065,0.5776647931937755,0.6484635582888078
AAL,0.6832380885738878,0.8265821729107686,0.64823480902603,0.8656699592673672
AAP,0.6612891430253659,0.8131968660941616,0.5805978021454133,0.5528390243539291
AAPL,0.5900929741601502,0.7681750934260693,0.5919953861348611,0.7027916000660968
ABBV,0.6842070735907713,0.8271681047953743,0.5921142266354511,0.638143728116281
ABT,0.6028365156451223,0.7764254733360584,0.584529722362715,0.6384679061777269
ACN,0.5792718517915958,0.761099107732755,0.5711363976279926,0.5408791719173304
ADBE,0.5938593540700531,0.770622705394834,0.5758790103753163,0.5308413015684583
ADI,0.5754369786799022,0.7585756248917455,0.5504471164869351,0.611862026318068
ADM,0.6183693024593826,0.7863646116524972,0.6108999066143339,0.8048213995329003
ADP,0.5969333851232811,0.7726146420585628,0.5594531607339663,0.5960663088990477
ADSK,0.6221840591335794,0.7887864471031304,0.5892412455473088,0.7067547207485501
AEE,0.5836139714781141,0.7639463145261676,0.5829527125272485,0.5813969030833318
AEP,0.5734112848749023,0.7572392520695835,0.5743100759528897,0.5850304244872978
AES,0.5977756775699915,0.7731595421192132,0.5766617948185161,0.7408281676524833
AFL,0.5783714968470853,0.7605073943408344,0.5494641155852459,0.5806893052942526
AIG,0.6376024701221185,0.7985001378347524,0.5774741381025434,0.5682911707743613
AIZ,0.6635001465325768,0.8145551832335098,0.6180672134162728,0.5184402403803946
AJG,0.5961702412644158,0.7721206131586021,0.5665666386067274,0.6369532014709726
AKAM,0.6225454728167331,0.7890155086034324,0.6220769070060725,0.8330316802386125
ALB,0.6183589889000066,0.78635805387877,0.5912222282014138,0.7267805063193442
ALGN,0.5826560749514248,0.7633191173758357,0.5805851316253502,0.5520075071020719
ALK,0.6499238133542019,0.8061785244933047,0.601285014480302,0.5476642040380805
ALL,0.5727183201086093,0.7567815537581564,0.5546782333653222,0.6363183553846116
ALLE,0.5816770846083739,0.7626775757870254,0.5504567118684737,0.5567903854233317
AMAT,0.6973881558906174,0.8350976924232383,0.6302582242845689,0.9078893112095796
AMCR,0.59369743293861,0.7705176396025012,0.5688627767925549,0.6283670480514681
AMD,0.6917992429913802,0.8317446982045513,0.6488768371861039,0.9548175888036128
AME,0.6010476117938235,0.7752726048260854,0.5707372291635422,0.5989535347339486
AMGN,0.6301784021517939,0.7938377681565635,0.5746703680163913,0.6204909767826532
AMP,0.6293923056039925,0.7933424894734887,0.6329768964123282,0.8082270770254018
AMT,0.5729754001344401,0.7569513855819541,0.5532591580532639,0.5696545403617594
AMZN,0.7197782242440338,0.848397444741575,0.6656714146239019,0.5254853718122443
ANET,0.6831611407531047,0.8265356258220844,0.598588620695937,0.6207823282889945
ANSS,0.5770077077371187,0.7596102340918787,0.5389245375575392,0.5367144282687653
AON,0.5928911008066065,0.769994221281307,0.5591057337412719,0.6024327803545416
AOS,0.5928573030827463,0.7699722742298883,0.5725806835707911,0.5594253534458853
APA,0.6968774335636232,0.8347918504415476,0.6542420283901067,1.0339200010864382
APD,0.5771986485933811,0.7597359071370664,0.5556828689994098,0.6445445458045657
APH,0.6047073794981193,0.7776293329717696,0.5647711027209905,0.6452970307418886
APTV,0.6010871573043448,0.7752981086681077,0.579497071630724,0.6510204923148077
ARE,0.585428666569282,0.7651331038252639,0.567586051988529,0.6458091238454519
ATO,0.5988671965881048,0.7738651023195869,0.6178785073338189,0.5690336391943078
AVB,0.5656552489591741,0.7521005577442248,0.5554284828253971,0.5663717689611885
AVGO,0.583790982185701,0.7640621585877035,0.573237776784437,0.5884186451012177
AVY,0.6193352365793506,0.786978548995683,0.6181086450232182,0.5883342644268994
AWK,0.5776798850610579,0.7600525541441578,0.6006241694125807,0.5720641302031474
AXP,0.6486295780869221,0.8053754267960515,0.6319596125797435,0.7473410657485557
AZO,0.5813716780654953,0.7624773295419971,0.5682700654766003,0.5477792285542605
BA,0.6286670201490719,0.7928852503036439,0.6051006946116644,0.6793793427671944
BAC,0.6317864546879852,0.7948499573428844,0.5964625580703112,0.6126601836777726
BAX,0.5855372788918181,0.7652040766304229,0.5673873906126363,0.5817595537642452
BBY,0.7109867917710202,0.8432003271886345,0.654000870727942,0.8263718128679401
BDX,0.5928249537831005,0.7699512671481881,0.5608831787994498,0.566628031624368
BEN,0.6374006363021351,0.798373744747493,0.6359017169462516,0.8747390877862077
BIIB,0.7865427494446434,0.8868724538763415,0.7159560728748218,1.1316620334356373
BIO,0.571550582304714,0.7560096443199081,0.5345148100258761,0.5651388981817271
BK,0.5913539648898496,0.7689954257925398,0.5601863510139153,0.6028386768007906
BKNG,0.5948997919911655,0.7712974730875017,0.557290444312124,0.5810168854374521
BKR,0.6132841774328764,0.7831246244582508,0.6147621316245075,0.8663404569249137
BLK,0.585924497107575,0.7654570511188561,0.5632628568374141,0.6423294585090369
