,mse,rmse,mae,mape
A,0.4768556250757744,0.6905473373171273,0.4757088818600144,0.5289798460255879
AAL,0.5080569225540048,0.712781118264229,0.5140053664428473,0.6583596596220482
AAP,0.4287856575793959,0.6548172703734958,0.4439560337395786,0.42148122406868416
AAPL,0.478902036383325,0.6920274823902046,0.49100244693173106,0.5369837250500916
ABBV,0.5044311711936067,0.7102331808593616,0.49148662715011865,0.5526285367686912
ABT,0.4809412250366051,0.6934992610209509,0.4760899996280022,0.488809963563448
ACN,0.5096261593286214,0.7138810540479565,0.533161474035344,0.4864471236375775
ADBE,0.48929913475826536,0.6994992028288991,0.5217900280560538,0.49561010441088654
ADI,0.49013608901684613,0.70009719969219,0.49113155812375514,0.474599260476667
ADM,0.5117541968914743,0.7153699720364801,0.5496338419020325,0.6567395105736178
ADP,0.467274610780119,0.6835748757671826,0.4798042758920184,0.5009260551612209
ADSK,0.5038909889863261,0.70985279388499,0.5127615799119593,0.6004165727283384
AEE,0.4685972214834784,0.6845416141356772,0.46937764888995603,0.5277109964669922
AEP,0.4672982546650349,0.6835921698388849,0.46668894507779424,0.52309555120552
AES,0.5188958024706903,0.7203442249860065,0.5468357050521163,0.6735155230288841
AFL,0.4860725788651141,0.6971890553251063,0.4872287289910689,0.4872884120249111
AIG,0.496693846912507,0.7047651005210935,0.4936837287184965,0.46491814066658205
AIZ,0.473536171472965,0.6881396453285954,0.5068822249451909,0.47412348691511946
AJG,0.4835593249946642,0.6953843002215855,0.4980975957598873,0.5327790005823941
AKAM,0.5368576900755283,0.7327057322524018,0.5473793869589856,0.5728967783169966
ALB,0.5507672303414133,0.742136935033834,0.5506242926549557,0.6522614295571629
ALGN,0.44360382792353964,0.6660359058816121,0.4813898287637511,0.5078394812048964
ALK,0.49996668102376446,0.7070832207199973,0.5100773394180036,0.4794790093640742
ALL,0.47941678643801644,0.6923992969652818,0.49665461868197763,0.5586856069848484
ALLE,0.46616816439864045,0.6827650872728046,0.488509731969452,0.4662460653008186
AMAT,0.5321323647240227,0.7294740329333339,0.5532870036102605,0.7959997450968654
AMCR,0.496876710570676,0.7048948223463384,0.5084599570104505,0.5679827188091924
AMD,0.48183741305148975,0.6941450951000733,0.5040256200023038,0.7566601479196096
AME,0.49428443025718755,0.7030536467846444,0.4926151210468346,0.4934263054765446
AMGN,0.4744830595792464,0.6888273075156403,0.47025202482975026,0.5077799853571813
AMP,0.515237373371174,0.7178003715317888,0.5464906497634975,0.6458791193569339
AMT,0.46388273751145637,0.6810893755678886,0.4763884450823492,0.5197844503468294
AMZN,0.6403071982419066,0.8001919758669832,0.6542823533179603,0.477789474342555
ANET,0.4639339590121895,0.6811269771578494,0.4691592219493988,0.510883667074273
ANSS,0.5109529090632032,0.7148097012934305,0.5068032974178092,0.4842104286676401
AON,0.5006033052160368,0.707533253788143,0.5009779527914325,0.5246817624991491
AOS,0.4707563525405255,0.686116865075131,0.5094516212843796,0.459836590189732
APA,0.5474418802602654,0.7398931546245481,0.5698613999862253,0.8793429542311083
APD,0.46988212543563157,0.6854794857875993,0.48646442206087104,0.5388230657895384
APH,0.48573272972206893,0.6969452845970543,0.48990545351630455,0.508776561795972
APTV,0.4801760082993978,0.6929473344341529,0.5071927548299469,0.5008965830571909
ARE,0.46063223500296735,0.6786989280991736,0.4782863028165204,0.5188375121743771
ATO,0.4659536497814235,0.6826079766464962,0.4972515616346032,0.503043791000005
AVB,0.4632991126908874,0.6806607912101941,0.48145396926243095,0.49497644561719806
AVGO,0.5355224231056506,0.7317939758604539,0.5572880778132059,0.48888943377045513
AVY,0.5079851684477046,0.7127307825874399,0.5356249095830298,0.47776165499042345
AWK,0.4530577913599568,0.6730956777159967,0.48047198118172546,0.494321943350028
AXP,0.48295778127450945,0.6949516395221393,0.5274994478103752,0.6619140808752424
AZO,0.49807434824538704,0.7057438262183999,0.5159716244184644,0.4470779033271122
BA,0.4498844360950577,0.6707342514700272,0.4710479463520781,0.5177844919877305
BAC,0.4739268699081769,0.6884234669941002,0.48361198780343095,0.5346419166271427
BAX,0.4881147133174019,0.698652068856453,0.490303050542809,0.5329931259532993
