,mse,rmse,mae,mape
A,0.23218572321787392,0.48185653800469896,0.38132790889891555,0.35544705249230574
AAL,0.2179838243816899,0.4668873786917889,0.3525237431601552,0.4107845681609681
AAP,0.2936493519140898,0.5418942257619007,0.412376824931335,0.41816060279903167
AAPL,0.21874863875082853,0.46770571810790224,0.363217827046011,0.36354330644791144
ABBV,0.24727418727243508,0.4972667164333795,0.372287348805497,0.34939658281238284
ABT,0.23069942762955048,0.4803118025091102,0.3599523252419984,0.3936155380529627
ACN,0.2781482249512327,0.5273975966490867,0.40959984364890395,0.3770628314629994
ADBE,0.276979855245669,0.5262887565259864,0.42805163723441375,0.40137601467006334
ADI,0.27325280290051984,0.5227358825454016,0.4374230596574725,0.38349957565591647
ADM,0.23562763541823764,0.4854149105849939,0.395351218509965,0.3496635601233022
ADP,0.2412023744060533,0.49112358363863295,0.38683130523602965,0.36587192647159733
ADSK,0.25038131500516847,0.5003811697148169,0.4251596981333785,0.3981836084385101
AEE,0.1857058294635615,0.43093599230461305,0.31681242891845374,0.30439639791236006
AEP,0.19112401125858824,0.4371773224431801,0.30251967727466744,0.29811446955457677
AES,0.21216197337043988,0.46061043558569087,0.36268590608551,0.3359045599224336
AFL,0.23123956549984215,0.48087375214274497,0.3633830888704296,0.32035429661851295
AIG,0.2024077445626809,0.44989748228088683,0.3427124893955246,0.3655611360215958
AIZ,0.24423297562745952,0.4941993278298338,0.3991340641183652,0.3734392094184824
AJG,0.26007244459446516,0.5099729841809909,0.41216814416174824,0.3546551419489204
AKAM,0.23902707214863542,0.4889039498190165,0.39431612926586107,0.38996614469356533
ALB,0.4225858476778616,0.6500660333211247,0.5493446118666838,0.40476839361376205
ALGN,0.29087506387257084,0.5393283451410382,0.4573267495302847,0.3805292327688111
ALK,0.2869734957198044,0.5356990719795998,0.4284104916432474,0.48085030955568736
ALL,0.2060183972890514,0.453892495299329,0.3396966564490295,0.31774244242182736
ALLE,0.25054797569404824,0.5005476757453262,0.38212050747281984,0.3771445155942117
AMAT,0.5480723891588689,0.7403191130579224,0.635269925071372,0.4527131042226656
AMCR,0.26330218505190445,0.5131297935726442,0.40063757462101046,0.36796884913340144
AMD,3.633582031376261,1.90619569598094,1.5039686448421927,0.5689546631242672
AME,0.22545076581092427,0.4748165601692134,0.3530556373658892,0.3957974695822753
AMGN,0.23543463816926793,0.4852160736921933,0.3636037437768061,0.36789563349052
AMP,0.24145333534580296,0.4913790139452467,0.3923890736422341,0.40838383388000016
AMT,0.24658611333113536,0.49657437844811864,0.3812048770495211,0.3448515413710446
AMZN,0.2917063946752488,0.5400985046037887,0.451871453610034,0.4226899618773439
ANET,0.323247597750919,0.5685486766767811,0.4922328529092528,0.48271587399220295
ANSS,0.21187191254663687,0.460295462226858,0.3396900111958726,0.35048336340302044
AON,0.2097592417706161,0.4579948053969784,0.3400319867914817,0.3125254411883338
AOS,0.3017636573878301,0.5493301897655272,0.4588396387323984,0.4000321385575077
APA,0.30711974996736535,0.5541838593529816,0.4575413944083248,0.3972702263091649
APD,0.21156210511290022,0.45995880806100475,0.3443382062582142,0.3141051452422924
APH,0.22956945299744635,0.47913406578685924,0.3822463024595333,0.3473150350169202
APTV,0.28543215105904884,0.5342585058368737,0.4083474130333261,0.5123644131897431
ARE,0.23823309324574624,0.4880912755271766,0.3969362876765295,0.34838775415462153
ATO,0.20577477826970242,0.4536240494833827,0.3332195110405516,0.3197315057316922
AVB,0.21593949703343096,0.46469290615785275,0.3259702348842819,0.33711277764836456
AVGO,0.3002645864804117,0.5479640375794854,0.46661293510882984,0.40583872042020536
AVY,0.2008318149286038,0.44814262788603787,0.3243372904820154,0.30254934174169795
AWK,0.20186265202205064,0.4492912774827157,0.3242622453974743,0.3007135580488163
AXP,0.21520536200176726,0.4639023194615083,0.35661006655970723,0.3761924918647076
AZO,0.2636874908456177,0.5135051030375626,0.38192790338713517,0.39472631294773575
BA,0.23627680218550062,0.48608312271205284,0.3962921557164895,0.41279836065432135
BAC,0.2656656760159796,0.5154276632234436,0.4356638285062506,0.44772880497266826
BAX,0.23979165273244132,0.4896852588473961,0.3884043867633111,0.34324408367751513
BBY,0.23888362582950934,0.4887572258591266,0.4154974868070882,0.375625783192765
BDX,0.23611742763892588,0.4859191575138048,0.375321379967203,0.3449475642643128
BEN,0.23372577188225413,0.48345193337316805,0.36604390208670273,0.37246498734170774
BIIB,0.21015742116161384,0.4584292978874865,0.3344396029118091,0.36578192386506037
BIO,0.23078805419581966,0.4804040530593176,0.394702355443765,0.35430986169176787
BK,0.21491925141845036,0.4635938431627952,0.36744003728765634,0.3740594276340989
BKNG,0.30594194594378765,0.5531201912277183,0.4581250237538123,0.43476216103192833
BKR,0.2348113105550208,0.48457332835704114,0.4157815171173708,0.3872234949467063
BLK,0.23578239522574446,0.48557429423904275,0.3790921297436906,0.3564188638528643
BMY,0.2691982120072158,0.5188431477886316,0.3828262224520241,0.4331629655690185
BR,0.23135676072475025,0.4809955932487846,0.3720337694110885,0.32871304353408676
BSX,0.2659532146046952,0.5157065198392349,0.4019982269096481,0.3396689267911004
BWA,0.2688359649025064,0.5184939391183916,0.40479748243473723,0.49928900096288736
BXP,0.2277461703996681,0.4772275876347344,0.3574037099360372,0.3510757092363098
C,0.23957200255575029,0.4894609305713279,0.399450394535446,0.4391544655133573
CAG,0.21733403352827152,0.4661909839628728,0.3611026568617381,0.33578725492224215
CAH,0.24900851544656766,0.4990075304507615,0.3674697376212341,0.4215129006678682
CAT,0.23063200555245797,0.48024161164195045,0.3759762150880513,0.3299478550367112
CB,0.2108154620816559,0.4591464494925948,0.3451490276790568,0.3256741201548372
CBOE,0.22087154958537955,0.46996973262687836,0.36667826552578664,0.3567594256397789
CBRE,0.31427130099348616,0.56059905546967,0.42934202296343665,0.528933017584417
CCI,0.22314688477896652,0.47238425543085844,0.3466722361464265,0.33029918536761377
CCL,0.23491402478689943,0.48467930096807255,0.3662190288414306,0.4077065183324553
CDNS,0.2254092475428082,0.47477283783174473,0.3744100475138318,0.3352644215420398
CDW,0.2766541937275036,0.5259792711956467,0.4426410005315121,0.42124378057607775
CE,0.2597100163454929,0.509617519661062,0.41486174113621216,0.38605009868728635
CF,0.34121516447168004,0.584136255056712,0.46230302635235176,0.7273641800009537
CFG,0.2676959656460617,0.517393434096396,0.4349489609953877,0.4311781148471079
CHD,0.1986237811792332,0.4456722800211308,0.31682927906315944,0.3043664076561206
CHRW,0.20188910635843807,0.4493207165916547,0.3118390185795991,0.31017468537965465
CHTR,0.3959821200981398,0.6292711022271242,0.5264750681831278,0.38802814017610415
CI,0.21185088886623313,0.46027262450229767,0.33305912555096107,0.37227675142116606
CINF,0.19319704532223525,0.43954185844153143,0.3277982406772612,0.29968206982210926
CL,0.2122614626947372,0.46071842018171705,0.31975030933852866,0.3041161535186833
CLX,0.19894014202443724,0.44602706422866006,0.31317229575174466,0.32169886571306966
CMA,0.33662145220151835,0.580190875662069,0.4842897449678815,0.3926343827920681
CMCSA,0.20873322803623023,0.4568733172732133,0.34688837530966754,0.31421345615561536
CME,0.21762650471703027,0.4665045602317627,0.38283540714039926,0.352044385511357
CMG,0.27698232428822556,0.5262911022316694,0.41179894957436425,0.5558563708677022
CMI,0.2622317414032276,0.5120856777954521,0.39826931975114027,0.32820662336964584
CMS,0.19281762534992503,0.4391100378605857,0.313847868771678,0.30464383479093243
CNC,0.22782479513533083,0.4773099570879816,0.36811687211152744,0.39120578707139797
CNP,0.24514130137945342,0.4951174622041253,0.40514174657876845,0.3513144224121668
COF,0.23875735342273582,0.48862803176110947,0.3995828334361612,0.401270154862841
