,mse,rmse,mae,mape
A,0.014185599183229862,0.1191033130657156,0.09770550662324616,0.10954515944871547
AAL,0.054114315587347944,0.2326248387153615,0.19520017517104749,0.2669324182230855
AAP,0.03798685989963906,0.19490218033577528,0.14637701884933,0.13778963662198024
AAPL,0.02459612827979435,0.15683152833468897,0.13292387858573446,0.16281224609159203
ABBV,0.02188318082240216,0.14792964821969312,0.10965689215716062,0.11938963999622558
ABT,0.019630688412999146,0.14010955860682434,0.12138009350037351,0.1370402012340192
ACN,0.038099055019349855,0.19518979230315772,0.16763024428711684,0.15519578781617435
ADBE,0.04262002384631338,0.20644617663282935,0.16980747033646645,0.1548921535471463
ADI,0.012404218397213047,0.11137422680859808,0.08842623616720774,0.10123035615914422
ADM,0.03718782178109424,0.1928414420737779,0.15950979099087145,0.21605695899374805
ADP,0.015925603739214488,0.12619668672043052,0.09917115331879976,0.10485129140754568
ADSK,0.024340131525023283,0.15601324150540327,0.12622582627382706,0.153134368951724
AEE,0.03484061634383232,0.1866564125440975,0.15914731566757498,0.1521170515864246
AEP,0.027313056469945942,0.16526662237108236,0.14158456737802463,0.13847140164099084
AES,0.032668626563892,0.18074464463405826,0.14674276731009855,0.1898532123988603
AFL,0.015281974778020712,0.12362028465434267,0.09673106271604329,0.10140645380369742
AIG,0.019312889129575912,0.1389708211444975,0.10453196488919254,0.10511242781262295
AIZ,0.08554073069295419,0.2924734700668664,0.25937691542138275,0.21710319729149224
AJG,0.014742633550686557,0.12141924703557734,0.09767545176119129,0.11030616357801037
AKAM,0.045189869464900126,0.21257908990514596,0.17581591064645108,0.246145271987729
ALB,0.029900860935371143,0.17291865409888876,0.14026684206129872,0.1662876729698905
ALGN,0.04182544496231051,0.20451270122491294,0.17202340050266784,0.15685729963037995
ALK,0.057133239618971876,0.23902560452589985,0.20179184060861077,0.1797749099118583
ALL,0.014140455621878078,0.11891364775280455,0.09774660184958295,0.11113432382134
ALLE,0.01887919035487373,0.1374015660568457,0.1095059651449182,0.11056178372031528
AMAT,0.06385485291974728,0.25269517787197143,0.19983052822828512,0.2888158691376919
AMCR,0.015542716013380219,0.12467042958689209,0.10421649042193598,0.11306521809324528
AMD,0.09694095348441566,0.3113534221498387,0.2637732559170345,0.3875248313056379
AME,0.018029344017181165,0.13427339281175987,0.11234066257073871,0.11967487153928326
AMGN,0.017519502756618028,0.13236125851856362,0.10471489412004559,0.11400481378216792
AMP,0.038656349526496714,0.19661218051406865,0.16399353532289346,0.2183820462937808
AMT,0.019074765713539495,0.13811142499279158,0.11358760879695334,0.11578719552871572
AMZN,0.16941019194537202,0.4115946937769874,0.37338280460329654,0.28382084802026813
ANET,0.019052576126204295,0.13803106942353338,0.10710536800158206,0.1130792906492597
ANSS,0.020957165174263614,0.14476589782909377,0.10847588650349664,0.10868519622955176
AON,0.014237999997312909,0.11932309079684832,0.09657074628593425,0.10377197840903417
AOS,0.02699634173396183,0.16430563512540228,0.13861728928613062,0.13326703636426457
