,mse,rmse,mae,mape
A,0.019355362381111418,0.13912355077811742,0.10813630239037526,0.10049957943188531
AAL,0.02389161136159667,0.15456911516081298,0.11897299429245785,0.14619615949589324
AAP,0.025517975732001444,0.15974346851123974,0.1364301529921431,0.16823000927435927
AAPL,0.030272795598355374,0.1739907917056399,0.14281733945755934,0.1843721776835167
ABBV,0.015029446423326109,0.12259464271870166,0.10746129767009485,0.12754048828217637
ABT,0.024454291004124683,0.15637867822732318,0.12742188578916927,0.16021195972141644
ACN,0.02329868529269976,0.15263906869704022,0.1312794516593293,0.12152029799324503
ADBE,0.028723942118835402,0.16948139165948398,0.1492974710986601,0.1357953332448357
ADI,0.011925557150365085,0.10920419932569024,0.0913433139315446,0.09663126148452529
ADM,0.016949688953090153,0.13019097108897434,0.10817729845465526,0.13816991736074016
ADP,0.019667169390948435,0.14023968550645155,0.12127196821159517,0.1147942289878943
ADSK,0.038789208131104855,0.19694976042408596,0.15272152793456156,0.13714562825156204
AEE,0.04503221252039575,0.2122079464119941,0.19372321493071193,0.16822734530389566
AEP,0.0319126387551084,0.17864108921272395,0.16084850517308696,0.1433205680564346
AES,0.025742408798212962,0.16044441030529222,0.12968455724992092,0.1618910361176287
AFL,0.020544254081848217,0.14333266927622682,0.11533354271267834,0.10690761353789492
AIG,0.010612501621429132,0.10301699675989943,0.08417350218822744,0.09547607571025166
AIZ,0.02138863317931423,0.14624853222960643,0.1201028383968631,0.11311544273257554
AJG,0.010053377040609646,0.10026653001181225,0.08163061433125987,0.08556132131591941
AKAM,0.06099648849257059,0.24697467176326116,0.22798062792738186,0.33148351240592755
ALB,0.14966696143625452,0.3868681447680263,0.2978357344760627,0.21403208394568102
ALGN,0.07755921314723745,0.27849454778727256,0.20964069603467808,0.1681062319639056
ALK,0.017528406498852362,0.13239488849216333,0.10846031385426458,0.1256912650338434
ALL,0.007917790637307492,0.0889819680458209,0.07200765134320465,0.07439793873555785
ALLE,0.014800886136188586,0.12165889254875119,0.10312791019649856,0.09863310441351175
AMAT,0.12079174799263886,0.34755107249530803,0.23932990954505046,0.1786017806814393
AMCR,0.019127689819139943,0.13830289157909875,0.11089496077684237,0.10415028508554247
AMD,1.4586908832747032,1.207762759516414,0.8460194524316289,0.3611738309753783
AME,0.01575922308238474,0.12553574424196776,0.10628896904099186,0.12419189364244992
AMGN,0.012514265496013801,0.11186717792102294,0.09175955736503394,0.10234425484500785
AMP,0.03612692832149665,0.19007085079384647,0.16756497026264455,0.22156447369723262
AMT,0.02365087266360806,0.15378840224024717,0.12493518511486568,0.11618565327723758
AMZN,0.09963831709356227,0.31565537710224784,0.26826573818857735,0.21123979418685204
ANET,0.03657565531797335,0.19124762826757707,0.16428250293123758,0.2095277515068965
ANSS,0.005875262450802921,0.07665026060492502,0.05550218488119103,0.05990078922896447
AON,0.01146900335843153,0.10709343284455648,0.08642648128566331,0.08513127420895476
AOS,0.051049951461243755,0.2259423631399029,0.1804549575825512,0.15459668487633282
APA,0.038239513957579824,0.19554926222714272,0.1630938057999934,0.17948518613995984
