,mse,rmse,mae,mape
A,0.10754676639167039,0.3279432365389937,0.25816720138232063,0.2560867442057595
AAL,0.12491281092084254,0.35343006510601577,0.2651577220841221,0.30091926357302595
AAP,0.17948220714498286,0.42365340450064,0.31144507463219745,0.3726580134604094
AAPL,0.1365987169831057,0.36959263653799396,0.27579090695061,0.34233597610400174
ABBV,0.11876586551164632,0.34462423813720117,0.24577260311483284,0.29100055632019095
ABT,0.13173214869612473,0.3629492370788575,0.27073332549847684,0.32952603207372605
ACN,0.10780040992963452,0.32832972745341615,0.23741766598065275,0.22685613375364508
ADBE,0.12185634919246485,0.3490792878308091,0.26029830017837235,0.24075803369691035
ADI,0.13859035044425622,0.3722772494314637,0.2641866232602142,0.2813995878205995
ADM,0.1255403229161099,0.35431669861313325,0.24121146900980672,0.3101108057626756
ADP,0.11306917362192052,0.33625760009540384,0.2421503548507296,0.2363890772788931
ADSK,0.14299664597121606,0.37814897325156926,0.2849936989414222,0.2639267387172471
AEE,0.12341126437370716,0.3512993942119843,0.2900991879829617,0.2649645910501777
AEP,0.11093282295225898,0.3330657937288952,0.2683723227766924,0.25216314307477866
AES,0.1283035173794153,0.3581948036745024,0.2616304430037685,0.3299513582072863
AFL,0.11739048354952439,0.3426229466184721,0.2588074068646678,0.25313712984366477
AIG,0.11434399464889243,0.3381478887245822,0.23316773858252343,0.2574236309183915
AIZ,0.12237508075094908,0.3498214984116172,0.25628796024783,0.24905465640099053
AJG,0.10240912230946435,0.32001425329110633,0.2318723492973648,0.2514568930960862
AKAM,0.18546572155510693,0.430657313365403,0.3581764335530456,0.5119014682340083
ALB,0.23465341559028674,0.4844103793172549,0.422789858082303,0.34873442486784856
ALGN,0.17570494129596603,0.4191717324629203,0.3384484760979303,0.29480895601876284
ALK,0.1580315752826,0.3975318544250259,0.2892197181327466,0.32559958703325537
ALL,0.10461169425910126,0.32343731117343477,0.22953755215049285,0.24552682999584974
ALLE,0.11029236417333332,0.33210294213290753,0.24443172369519067,0.24099023125575011
AMAT,0.20953910182606605,0.45775441213173035,0.37879150059816025,0.32269006736735695
AMCR,0.10487419242870388,0.3238428514398672,0.2462565664741943,0.25165026193756973
