,mse,rmse,mae,mape
A,5.07525447023088,2.2528325437614933,1.6871570850949653,1.4900082515576087
AAL,5.251217708604614,2.2915535578739186,1.665472570458724,1.9275487755878504
AAP,5.164640631914321,2.272584570904749,1.638371851627599,1.7139543149458984
AAPL,5.058803166541933,2.249178331422818,1.6752817744330233,1.741951931405254
ABBV,5.093294665951169,2.2568328839218843,1.6524798178512403,1.544797604485786
ABT,5.021352264934988,2.2408374026097895,1.6191892296777173,1.694561805480495
ACN,5.0904663691294205,2.25620618940943,1.6425291254257075,1.603882596787228
ADBE,5.226937964931718,2.286249759963184,1.7118383555671586,1.6137699986468887
ADI,5.254604962432547,2.292292512405986,1.7462846280403215,1.6110957682723195
ADM,5.0735559114681275,2.2524555292986648,1.67875527004389,1.4823517257861938
ADP,5.1569389864366295,2.270889470325808,1.6741527159397267,1.6452409198619233
ADSK,5.1729618642337885,2.2744146201239976,1.745845295563716,1.5384996686714636
AEE,4.964062363499238,2.2280175859941584,1.6186459016701096,1.6282985320459191
AEP,4.94000115520963,2.222611336965964,1.5901762511124804,1.634357287280416
AES,4.9692059291256285,2.229171579113108,1.6224697424691619,1.592513064937784
AFL,5.0620556920498965,2.249901262733522,1.6543421919445194,1.483279012357777
AIG,5.083875709615959,2.254745154028712,1.6516212642067418,1.5995638890189259
AIZ,5.122951887732764,2.2633938870052566,1.678160694814072,1.5386461157804647
AJG,5.070620850839315,2.2518039103881393,1.6956777239475538,1.513843300264753
AKAM,5.189168934502935,2.2779747440441334,1.6915011458372142,1.6669858103550212
ALB,5.2349580254745804,2.288003065005504,1.7904982637533005,1.4232700683636759
ALGN,5.117510705835108,2.2621915714269445,1.7251144205210185,1.442451471790696
ALK,5.349097173912453,2.312811530132201,1.7146698778715894,1.9663450251983678
ALL,5.009641862910048,2.2382229252042896,1.6494875852604465,1.605023143006534
ALLE,5.101562418077286,2.2586638568138655,1.6443402211425115,1.589660959386104
AMAT,5.443817426413133,2.3331989684579266,1.870900283124017,1.444347348475876
AMCR,5.18782713595688,2.27768020932634,1.6680286929209733,1.5662620776557659
AMD,10.406999842495711,3.225988196273463,2.786656306835539,1.0952951941917604
AME,5.03842025064859,2.244642566345161,1.619166920995983,1.7004372002826527
AMGN,5.082690781365926,2.2544823754835446,1.6408358654516533,1.647128569079434
AMP,5.198104226689633,2.2799351365092897,1.7234426028144492,1.5916110830438288
AMT,5.077491928152946,2.2533290767557554,1.6474199770548879,1.5860129586478071
AMZN,5.273872024122692,2.296491241899845,1.7482890210910031,1.4488967878712318
ANET,5.3482393905089625,2.312626080997307,1.8146258414012881,1.5491786309170035
ANSS,5.0686108761992115,2.25135756293824,1.6390159330211471,1.6127569355767937
AON,4.925640902847132,2.219378494724848,1.6222982337231229,1.5407188430506653
AOS,5.2187396646840964,2.2844560982177127,1.7278699835786098,1.469056669008531
APA,5.256057358729177,2.292609290465599,1.71072242672917,1.4900511967732306
APD,5.0139408126205085,2.2391830681345617,1.6259054269494897,1.572210263305757
APH,5.052396616397601,2.2477536823232214,1.6780804751491194,1.5740233603836546
APTV,5.1830797515267815,2.2766378173804416,1.6447182657630075,1.8044630793363943
ARE,5.055340587428096,2.2484084565372227,1.6915748759601599,1.4623670121381014
ATO,4.993376372901392,2.2345863986208707,1.616489959696626,1.612114381440527
