,mse,rmse,mae,mape
A,4.527128953085173,2.127705090722202,1.577807351859777,1.3964903132992357
AAL,4.692190703460339,2.1661465101558433,1.5583741720480848,1.8018710332650327
AAP,4.615025952824287,2.1482611463284176,1.529119498317978,1.603093998083191
AAPL,4.522805499374732,2.126688858148914,1.567871212210397,1.6323608079356842
ABBV,4.637033786880889,2.153377297846545,1.5617520049605789,1.4595111533291938
ABT,4.487950978821869,2.118478458427621,1.5133112818705199,1.5843796464718043
ACN,4.525555642745896,2.1273353385740332,1.5295571524023124,1.4923771894224274
ADBE,4.638733035262784,2.153771815969088,1.598713396957551,1.50699467228166
ADI,4.63204200905922,2.1522179278732954,1.6264366027906605,1.5008728165765437
ADM,4.482428361277651,2.1171746175688133,1.5591416980764983,1.3800693620967104
ADP,4.606306246880364,2.1462307068161066,1.5675766010546335,1.53990686624148
ADSK,4.5830869906463745,2.1408145624145907,1.625932293867259,1.4301105910034384
AEE,4.408181185866965,2.099566904355983,1.5040962218872573,1.5153255292834784
AEP,4.3832234884997865,2.0936149331956404,1.4760989812940812,1.5194696358824624
AES,4.414951834882246,2.1011786775241763,1.5086129319966077,1.4839559725470424
AFL,4.51153608447986,2.1240376843360997,1.5428868497829638,1.3855727324078146
AIG,4.553547927112811,2.1339043856538678,1.544170651040565,1.5140453928432567
AIZ,4.561592679724344,2.135788538157358,1.5628880157986813,1.434248052482255
AJG,4.528703347725212,2.128075033387031,1.5866554117017488,1.418089691521861
AKAM,4.725937695994226,2.173922191798553,1.6024222927960525,1.5793820477933629
ALB,4.717657906880844,2.172017013487888,1.6871612698402478,1.3423316519612345
ALGN,4.559801943672123,2.1353692757160583,1.608428213996823,1.349410999419664
ALK,4.833923556385113,2.198618556363316,1.6151573411239453,1.8514934679980797
ALL,4.474149251969814,2.1152184879983,1.5402994972409476,1.5002696499886328
ALLE,4.5811297318105675,2.1403573841325114,1.5404242606961924,1.4916432083018252
AMAT,4.888469232308416,2.210988293118807,1.7622064314651429,1.366059634371961
AMCR,4.738341623339612,2.1767732135754545,1.582211856832072,1.4319543737968825
AMD,9.721771641238393,3.1179755677744483,2.6566005484283624,1.044315730018351
AME,4.508540285483267,2.1233323539858917,1.5118609546897888,1.588983561442708
AMGN,4.591913396034322,2.1428750304285877,1.5430748992200658,1.5391520627046236
AMP,4.659679260632674,2.15862902339255,1.6156564410124497,1.517774167819536
AMT,4.550614018194293,2.1332168239994482,1.5422858422753023,1.4716600091829173
AMZN,4.732752166677574,2.1754889488750737,1.640442930796175,1.3628512102602237
ANET,4.724029709338492,2.173483312413162,1.687201573116252,1.4671829708250648
ANSS,4.527510003984902,2.1277946338838487,1.5314601567765602,1.5095849217873327
AON,4.399085713874453,2.09739975061371,1.5146247616896629,1.439631773221806
AOS,4.685438231520654,2.164587312057579,1.624101468287768,1.3846940205020122
APA,4.705953528191248,2.1693209832090887,1.6029741127231742,1.3806189537487326
APD,4.41764563102535,2.101819600019314,1.5038634034552232,1.455057492972812
APH,4.510307251888525,2.1237483965593773,1.5697516155519922,1.472875475400349
APTV,4.581453308327456,2.1404329721641497,1.52625288673029,1.6893188107035606
ARE,4.513026426337006,2.124388482913849,1.5808148163607803,1.3694161732848595
ATO,4.462442905944385,2.1124495037620155,1.5069554293188603,1.5052016562858082
AVB,4.523199154796136,2.1267814073844393,1.4954453197825368,1.6078070685137007
AVGO,4.548687994133659,2.1327653396784325,1.6083762267052297,1.5206760461415891
AVY,4.42462436967176,2.103479110823723,1.5168681925290908,1.48143287380768
AWK,4.4631732851704875,2.112622371643945,1.5150412037207124,1.4015488150708801
AXP,4.412315042124882,2.1005511281863343,1.5437044091364118,1.4612807655106084
AZO,4.626766297308239,2.150991933343368,1.5281888128002352,1.5945615323281457
BA,4.576115474651248,2.1391857036384776,1.597314909767759,1.5287002943170398
BAC,4.684677244572166,2.1644115238494193,1.6659544761343197,1.5298683487212987
BAX,4.473198780859567,2.1149938016125645,1.5511649887489305,1.4140741807235384
BBY,4.687409212605313,2.1650425429088713,1.627438437848183,1.4621475963333948
BDX,4.585059092841329,2.141275109097691,1.5677566674962016,1.4180066343912832
BEN,4.5389983179563975,2.1304925059610977,1.5347590289832125,1.6390640721422811
BIIB,4.426203303891921,2.1038543922743136,1.4876458010024824,1.4926125972799626
BIO,4.519123674513621,2.12582305813857,1.5950230885560246,1.3965431625996267
BK,4.527505096923181,2.1277934807972274,1.566224795060939,1.3919267267047521
BKNG,4.899855382682047,2.213561696154423,1.650705995965599,1.5823488871946871
BKR,4.561912403429376,2.1358633859470917,1.5958736213118954,1.4309130684048703
BLK,4.6016333210822715,2.145141795099399,1.5615282026525563,1.4614235216377593
BMY,4.5421470715386585,2.131231351012522,1.5179096820998865,1.6148497522099958
BR,4.540936362422416,2.130947292267553,1.5594920006874047,1.421624054104097
BSX,4.565593013812756,2.136724833433813,1.5875315486423698,1.3757771725912902
BWA,4.604835256151828,2.145887987792426,1.5483533318236091,1.6805379859434755
BXP,4.614216185995061,2.148072667764073,1.5374776385451094,1.508990651496226
C,4.616586978487028,2.148624438678623,1.5935078191654104,1.563435316991338
CAG,4.544086532371971,2.131686311907071,1.5522558234660138,1.4850439316826327
CAH,4.563909974615961,2.1363309609271597,1.5052234152613106,1.6758848668184196
CAT,4.450910545067797,2.1097181198131176,1.5712812148232096,1.4199371290126424
CB,4.5318208239295235,2.128807371259674,1.5389628759377825,1.4731016740011722
CBOE,4.623214647170687,2.1501661905933425,1.5718660734443801,1.5317338350295895
CBRE,4.665257196489439,2.159920645877862,1.5601803193933192,1.6993294607103913
CCI,4.503116739808019,2.122054839019958,1.5102780552029444,1.4473278790929824
CCL,4.722550393461598,2.1731429758443412,1.5620543475142847,1.7137610647283914
CDNS,4.469291294857365,2.114069841527797,1.5667164956766608,1.4697964264795669
CDW,4.776093520685744,2.1854275372763436,1.6434077392962188,1.501458518733208
CE,4.674564296428647,2.162074072835768,1.6169887465511004,1.4818650312254582
CF,4.677205116394642,2.1626847011052357,1.5341911097622816,2.033491649294095
